timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.17476734772192692,0.4180518272761011,0.17476733028888702,0.3439805805683136,-1.1053571701049805,0.3969623897487111,-1.051903486251831,client_3,qfedavg,lstm
2025-10-31 03:06:13,2,0.17336652882858716,0.41637306796873663,0.17336653172969818,0.3425748944282532,-1.088482141494751,0.3953039703655152,-1.034794569015503,client_3,qfedavg,lstm
2025-10-31 03:06:24,3,0.17180025664578497,0.4144879260898808,0.17180024087429047,0.341000497341156,-1.0696136951446533,0.3934420668236197,-1.015671730041504,client_3,qfedavg,lstm
2025-10-31 03:06:35,4,0.1709686990069077,0.4134836108904789,0.170968696475029,0.34016135334968567,-1.059596300125122,0.39245032132767765,-1.0055227279663086,client_3,qfedavg,lstm
2025-10-31 03:06:50,5,0.1701165841480272,0.412451904556348,0.1701165735721588,0.33929741382598877,-1.0493311882019043,0.3914319667629125,-0.9951281547546387,client_3,qfedavg,lstm
2025-10-31 03:07:02,6,0.16943673167081005,0.41162694019586704,0.1694367378950119,0.3386092185974121,-1.0411415100097656,0.3906177138602702,-0.986836314201355,client_3,qfedavg,lstm
2025-10-31 03:07:14,7,0.16872740350993334,0.41076440683036447,0.16872739791870117,0.33789363503456116,-1.0325963497161865,0.3897665318096024,-0.978186845779419,client_3,qfedavg,lstm
2025-10-31 03:07:24,8,0.16812040958784322,0.4100248943889029,0.16812041401863098,0.33728358149528503,-1.0252842903137207,0.3890367070422889,-0.9707856178283691,client_3,qfedavg,lstm
2025-10-31 03:07:35,9,0.1674360079575429,0.4091894653900058,0.16743601858615875,0.3365930914878845,-1.0170395374298096,0.38821268992272123,-0.962445855140686,client_3,qfedavg,lstm
2025-10-31 03:07:51,10,0.16689377068418318,0.40852635194253484,0.16689378023147583,0.33604487776756287,-1.010507345199585,0.3875586703707525,-0.9558392763137817,client_3,qfedavg,lstm
2025-10-31 03:08:02,11,0.16631639296502138,0.4078190835881737,0.16631640493869781,0.33546164631843567,-1.003551959991455,0.38686129322329077,-0.9488067626953125,client_3,qfedavg,lstm
2025-10-31 03:08:13,12,0.16570182484863077,0.4070649043427595,0.16570183634757996,0.3348395824432373,-0.9961484670639038,0.3861178343612155,-0.9413237571716309,client_3,qfedavg,lstm
2025-10-31 03:08:24,13,0.16525785464101134,0.40651919542600845,0.16525785624980927,0.33439016342163086,-0.9908000230789185,0.38558006259731115,-0.9359198808670044,client_3,qfedavg,lstm
2025-10-31 03:08:36,14,0.16469301417865584,0.4058238692260416,0.16469301283359528,0.33382055163383484,-0.9839955568313599,0.3848948576333666,-0.9290453195571899,client_3,qfedavg,lstm
2025-10-31 03:08:51,15,0.16419827940717208,0.40521386869256876,0.16419827938079834,0.333321750164032,-0.9780356884002686,0.3842939012152225,-0.9230262041091919,client_3,qfedavg,lstm
2025-10-31 03:09:03,16,0.16356245885908077,0.40442856196591515,0.16356246173381805,0.3326815962791443,-0.9703761339187622,0.38352032830872007,-0.9152920246124268,client_3,qfedavg,lstm
2025-10-31 03:09:14,17,0.16303637552577838,0.4037776321663562,0.16303637623786926,0.3321508765220642,-0.9640387296676636,0.38287913462629136,-0.9088931083679199,client_3,qfedavg,lstm
2025-10-31 03:09:25,18,0.16252648110410808,0.40314572229279205,0.162526473402977,0.33163517713546753,-0.9578961133956909,0.38225659080446894,-0.9026907682418823,client_3,qfedavg,lstm
2025-10-31 03:09:37,19,0.16192286750384136,0.4023964115974418,0.1619228720664978,0.331024169921875,-0.9506247043609619,0.3815187859078337,-0.8953529596328735,client_3,qfedavg,lstm
2025-10-31 03:09:53,20,0.1615549045062698,0.40193892918200513,0.16155490279197693,0.3306505084037781,-0.9461919069290161,0.3810685976931744,-0.8908826112747192,client_3,qfedavg,lstm
2025-10-31 03:10:05,21,0.16103642730586296,0.4012934484755491,0.1610364317893982,0.3301240801811218,-0.9399460554122925,0.3804331424038045,-0.884581446647644,client_3,qfedavg,lstm
2025-10-31 03:10:15,22,0.16060172525127378,0.40075144443144567,0.16060172021389008,0.32968443632125854,-0.9347093105316162,0.3798998360631739,-0.8793013095855713,client_3,qfedavg,lstm
2025-10-31 03:10:26,23,0.16025040993648293,0.4003128906712647,0.16025041043758392,0.3293299973011017,-0.9304771423339844,0.37946848105667913,-0.8750361204147339,client_3,qfedavg,lstm
2025-10-31 03:10:37,24,0.15963602029116808,0.3995447667788935,0.1596360206604004,0.3287131190299988,-0.923075795173645,0.3787129095694085,-0.8675765991210938,client_3,qfedavg,lstm
2025-10-31 03:10:53,25,0.1592359750407987,0.3990438186287681,0.15923596918582916,0.3283114433288574,-0.9182566404342651,0.3782206162235904,-0.8627245426177979,client_3,qfedavg,lstm
2025-10-31 03:11:04,26,0.15880787570392135,0.3985070560553365,0.1588078737258911,0.3278812766075134,-0.9130995273590088,0.37769306276483644,-0.8575316667556763,client_3,qfedavg,lstm
2025-10-31 03:11:16,27,0.15827020572877562,0.39783188664019214,0.1582702100276947,0.32734182476997375,-0.9066224098205566,0.3770293519422464,-0.8510091304779053,client_3,qfedavg,lstm
2025-10-31 03:11:27,28,0.157929881246744,0.3974039097769764,0.15792986750602722,0.3270001709461212,-0.9025225639343262,0.3766085378908737,-0.8468794822692871,client_3,qfedavg,lstm
