timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:25:49,0,10917.875677113128,104.48864041876753,10917.8759765625,80.35327911376953,-0.9017552137374878,106.73549008530387,-1.0033810138702393,client_8,fedavg,lstm
2025-10-30 10:25:52,2,5770.894596056207,75.9664039641867,5770.89453125,60.961402893066406,-0.005216479301452637,75.95181192292254,-0.014430046081542969,client_8,fedavg,lstm
2025-10-30 10:25:54,3,5761.965704108266,75.90761371767987,5761.9658203125,61.02170181274414,-0.0036611557006835938,75.85104389113573,-0.01174008846282959,client_8,fedavg,lstm
2025-10-30 10:25:57,4,5757.836643664187,75.8804087085807,5757.83642578125,61.05757141113281,-0.0029418468475341797,75.80135364783237,-0.010414958000183105,client_8,fedavg,lstm
2025-10-30 10:26:02,5,5760.396825166262,75.89727908598734,5760.39697265625,61.03487777709961,-0.003387928009033203,75.83245692602542,-0.01124429702758789,client_8,fedavg,lstm
2025-10-30 10:26:04,6,5766.201957370924,75.93551309129016,5766.2021484375,60.99106979370117,-0.00439906120300293,75.89979452273735,-0.013041138648986816,client_8,fedavg,lstm
2025-10-30 10:26:07,7,5760.801659485841,75.8999489202315,5760.80224609375,61.031429290771484,-0.003458380699157715,75.83728276402874,-0.011373043060302734,client_8,fedavg,lstm
2025-10-30 10:26:09,8,5757.72975029498,75.87970730352582,5757.72998046875,61.05854797363281,-0.0029233694076538086,75.80003633120832,-0.010379910469055176,client_8,fedavg,lstm
2025-10-30 10:26:14,9,5759.690514605978,75.8926275600519,5759.69091796875,61.04097366333008,-0.003264904022216797,75.8239731374171,-0.011018157005310059,client_8,fedavg,lstm
2025-10-30 10:26:19,10,5761.025797339817,75.90142533040799,5761.0263671875,61.02953338623047,-0.003497481346130371,75.8399482720436,-0.011444091796875,client_8,fedavg,lstm
