timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:01:11,0,4,8677.728515625,7789.158203125,88.25620219883983,7789.1572265625,71.30084991455078,-0.038538336753845215,client_15
2025-10-28 22:01:11,0,5,8361.3251953125,9069.3447265625,95.23310730288338,9069.3447265625,76.68656158447266,-0.06740903854370117,client_15
2025-10-28 22:01:35,0,1,8561.8916015625,8582.27734375,92.64058678739303,8582.2783203125,74.24142456054688,-0.07330918312072754,client_15
2025-10-28 22:01:35,0,2,8324.4970703125,8543.734375,92.43232849800171,8543.7353515625,75.53286743164062,-0.030779123306274414,client_15
2025-10-28 22:01:35,0,3,8695.9755859375,8652.99609375,93.02147664484531,8652.9951171875,75.93730163574219,-0.05171644687652588,client_15
2025-10-28 22:01:35,0,4,8676.2265625,7787.66943359375,88.24777573330107,7787.669921875,71.3221435546875,-0.038340091705322266,client_15
2025-10-28 22:01:35,0,5,8027.388671875,8584.458984375,92.6523502552013,8584.4580078125,75.68418884277344,-0.010340690612792969,client_15
2025-10-28 22:01:59,0,1,8758.2275390625,8824.908203125,93.94097735579771,8824.9072265625,74.8831787109375,-0.10365259647369385,client_15
2025-10-28 22:01:59,0,2,9002.484375,9155.7646484375,95.68575480119807,9155.763671875,76.75056457519531,-0.10461866855621338,client_15
2025-10-28 22:01:59,0,3,8087.54150390625,8184.193359375,90.46652900987056,8184.19287109375,75.88919830322266,0.005263566970825195,client_15
2025-10-28 22:01:59,0,4,8630.6572265625,7750.89111328125,88.03914534615411,7750.89111328125,71.2104721069336,-0.03343629837036133,client_15
2025-10-28 22:01:59,0,5,8240.326171875,8913.5341796875,94.41150990808801,8913.533203125,76.36616516113281,-0.04907083511352539,client_15
2025-10-28 22:02:23,0,1,8548.640625,8569.8203125,92.57332397888713,8569.8203125,74.18818664550781,-0.07175123691558838,client_15
2025-10-28 22:02:23,0,2,8779.833984375,8913.7509765625,94.41265804964925,8913.75,76.11488342285156,-0.07542037963867188,client_15
2025-10-28 22:02:23,0,3,8155.5810546875,8224.462890625,90.68882450790174,8224.462890625,75.71105194091797,0.0003688931465148926,client_15
2025-10-28 22:02:23,0,4,8507.3857421875,7643.71142578125,87.42832164568442,7643.71142578125,71.01648712158203,-0.019145846366882324,client_15
2025-10-28 22:02:23,0,5,8096.41796875,8709.6083984375,93.3252827396601,8709.6083984375,75.88175201416016,-0.0250701904296875,client_15
2025-10-28 22:02:49,0,1,8891.595703125,8972.7802734375,94.7247606143056,8972.7802734375,75.37353515625,-0.12214577198028564,client_15
2025-10-28 22:02:49,0,2,8798.10546875,8941.908203125,94.56166865959747,8941.9091796875,76.19988250732422,-0.07881772518157959,client_15
2025-10-28 22:02:49,0,3,8061.8515625,8203.4375,90.57282981115253,8203.4375,76.20863342285156,0.002924501895904541,client_15
2025-10-28 22:02:49,0,4,8559.59765625,7688.767578125,87.6856178522168,7688.767578125,71.10663604736328,-0.025153279304504395,client_15
2025-10-28 22:02:49,0,5,8109.9521484375,8726.9111328125,93.41793796061064,8726.9111328125,75.91876220703125,-0.027106523513793945,client_15
