timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:59,4,0.08530417454445832,0.2920687775968857,0.08530417084693909,0.2531813979148865,-0.005285024642944336,0.2883660716331095,-0.0005365610122680664,client_10,fedavg,lstm
2025-10-31 04:05:27,10,0.08488485482109748,0.29135005091975563,0.08488485217094421,0.2531546354293823,-0.0003434419631958008,0.2884057419714885,-0.0008118152618408203,client_10,fedavg,lstm
2025-10-31 04:05:53,16,0.08484177625439546,0.2912761111281404,0.0848417729139328,0.2532466948032379,0.00016421079635620117,0.28859262682040937,-0.0021092891693115234,client_10,fedavg,lstm
2025-10-31 04:06:06,18,0.08486107586068721,0.29130924696662036,0.08486107736825943,0.2533740699291229,-6.330013275146484e-05,0.2887923163621939,-0.003496527671813965,client_10,fedavg,lstm
2025-10-31 04:06:16,23,0.08485401210725244,0.2912971236003774,0.08485401421785355,0.253300279378891,2.002716064453125e-05,0.2886698091714367,-0.0026454925537109375,client_10,fedavg,lstm
2025-10-31 04:06:20,24,0.08485270449465203,0.2912948727933063,0.08485270291566849,0.25325125455856323,3.540515899658203e-05,0.2885899547540082,-0.0020906925201416016,client_10,fedavg,lstm
2025-10-31 04:06:29,25,0.08485491454791717,0.29129867102015033,0.08485491573810577,0.25331154465675354,9.357929229736328e-06,0.2886868949152074,-0.002764105796813965,client_10,fedavg,lstm
2025-10-31 04:06:45,28,0.08485371928118542,0.2912966120548429,0.08485371619462967,0.25331515073776245,2.3484230041503906e-05,0.2886965858506336,-0.0028313398361206055,client_10,fedavg,lstm
2025-10-31 04:07:07,36,0.08486618489598313,0.291318006679931,0.08486618101596832,0.2533838450908661,-0.0001233816146850586,0.28880261001791135,-0.0035680532455444336,client_10,fedavg,lstm
2025-10-31 04:07:11,36,0.08485681460466121,0.291301932084492,0.08485681563615799,0.2533184289932251,-1.2993812561035156e-05,0.2886965213315001,-0.002830982208251953,client_10,fedavg,lstm
2025-10-31 04:07:14,36,0.08485525382307772,0.29129925929327943,0.08485525846481323,0.2532765865325928,5.364418029785156e-06,0.2886265482953929,-0.002344965934753418,client_10,fedavg,lstm
2025-10-31 04:07:26,40,0.08485933874076167,0.2913062673252677,0.08485934138298035,0.2533329725265503,-4.279613494873047e-05,0.2887183795889006,-0.0029828548431396484,client_10,fedavg,lstm
2025-10-31 04:07:37,42,0.08485729019608869,0.2913027377535879,0.0848572850227356,0.2533121407032013,-1.8596649169921875e-05,0.28868502379167066,-0.0027511119842529297,client_10,fedavg,lstm
2025-10-31 04:07:50,47,0.0848565797487133,0.2913015228548915,0.08485657721757889,0.2533002495765686,-1.0251998901367188e-05,0.2886645825901264,-0.0026090145111083984,client_10,fedavg,lstm
2025-10-31 04:07:57,49,0.08485598122667327,0.29130049977837513,0.08485598117113113,0.2532821297645569,-3.2186508178710938e-06,0.28863476990957454,-0.0024019479751586914,client_10,fedavg,lstm
2025-10-31 04:08:06,49,0.08486386309194362,0.2913140168869704,0.08486385643482208,0.2533654272556305,-9.608268737792969e-05,0.28876990897831545,-0.0033409595489501953,client_10,fedavg,lstm
2025-10-31 04:08:17,49,0.08485692365767476,0.29130211112226145,0.08485691994428635,0.25330910086631775,-1.430511474609375e-05,0.288679294206932,-0.0027112960815429688,client_10,fedavg,lstm
2025-10-31 04:08:22,49,0.08485837098254691,0.2913045920628821,0.08485836535692215,0.253328800201416,-3.135204315185547e-05,0.2887129603405254,-0.0029451847076416016,client_10,fedavg,lstm
2025-10-31 04:08:26,49,0.08486418506969659,0.2913145795533899,0.08486418426036835,0.25336962938308716,-9.989738464355469e-05,0.28877767500425644,-0.0033948421478271484,client_10,fedavg,lstm
2025-10-31 04:08:29,49,0.08485711142182731,0.29130244362068414,0.08485711365938187,0.2533136010169983,-1.6570091247558594e-05,0.28868734656389927,-0.002767205238342285,client_10,fedavg,lstm
2025-10-31 04:08:45,59,0.0848587123286356,0.2913051931123271,0.0848587155342102,0.25332701206207275,-3.540515899658203e-05,0.28870929583873856,-0.002919793128967285,client_10,fedavg,lstm
2025-10-31 04:08:52,62,0.08485601932064286,0.2913005509322863,0.08485601097345352,0.2532893717288971,-3.5762786865234375e-06,0.2886476116797902,-0.0024911165237426758,client_10,fedavg,lstm
2025-10-31 04:09:12,68,0.08486462432069901,0.29131533403620136,0.08486462384462357,0.25337085127830505,-0.00010502338409423828,0.28877961002805147,-0.0034083127975463867,client_10,fedavg,lstm
2025-10-31 04:09:35,74,0.08485943749467659,0.2913064335721546,0.0848594382405281,0.2533334791660309,-4.398822784423828e-05,0.2887196698711402,-0.002991795539855957,client_10,fedavg,lstm
2025-10-31 04:09:39,75,0.08486526118268094,0.2913164209995281,0.0848652571439743,0.25337427854537964,-0.0001125335693359375,0.2887854537212079,-0.003448963165283203,client_10,fedavg,lstm
2025-10-31 04:10:03,81,0.08485640910740731,0.2913012287207611,0.08485640585422516,0.2533056437969208,-8.225440979003906e-06,0.28867485499102113,-0.0026804208755493164,client_10,fedavg,lstm
2025-10-31 04:10:06,81,0.08485694066943705,0.2913021366990767,0.08485693484544754,0.2533067762851715,-1.4424324035644531e-05,0.2886762358009591,-0.002689957618713379,client_10,fedavg,lstm
2025-10-31 04:10:13,84,0.08485982713068382,0.29130711134694215,0.08485983312129974,0.2533370852470398,-4.851818084716797e-05,0.28872528253178636,-0.0030307769775390625,client_10,fedavg,lstm
2025-10-31 04:10:34,86,0.08485607766368773,0.29130066602855353,0.0848560780286789,0.2532913386821747,-4.291534423828125e-06,0.2886507865419282,-0.002513289451599121,client_10,fedavg,lstm
2025-10-31 04:11:00,94,0.08485593975256807,0.29130043583597354,0.08485594391822815,0.2532595098018646,-2.7418136596679688e-06,0.28859804832838837,-0.0021469593048095703,client_10,fedavg,lstm
2025-10-31 04:11:03,96,0.08485891583501594,0.29130553839549006,0.08485891669988632,0.2533288300037384,-3.7789344787597656e-05,0.288712289378888,-0.002940535545349121,client_10,fedavg,lstm
2025-10-31 04:11:20,99,0.08485575999441745,0.2913001161237551,0.08485575765371323,0.253266841173172,-5.960464477539062e-07,0.288609988195154,-0.0022298097610473633,client_10,fedavg,lstm
2025-10-31 04:11:27,102,0.08485594272803955,0.29130043583597354,0.08485594391822815,0.25328749418258667,-2.7418136596679688e-06,0.28864456584426823,-0.0024700164794921875,client_10,fedavg,lstm
2025-10-31 04:11:34,104,0.0848633293796398,0.2913131217336087,0.0848633348941803,0.253362774848938,-8.976459503173828e-05,0.2887664000077264,-0.003316521644592285,client_10,fedavg,lstm
2025-10-31 04:11:44,104,0.08485707085226545,0.29130237967870926,0.08485707640647888,0.2533085346221924,-1.609325408935547e-05,0.288679190970128,-0.002710580825805664,client_10,fedavg,lstm
2025-10-31 04:12:00,110,0.084859460163802,0.29130645914859027,0.0848594531416893,0.25322091579437256,-4.410743713378906e-05,0.2885344166424389,-0.0017050504684448242,client_10,fedavg,lstm
2025-10-31 04:12:04,110,0.08485571359293148,0.29130005218126936,0.08485572040081024,0.2532757818698883,-1.1920928955078125e-07,0.28862480585100825,-0.0023328065872192383,client_10,fedavg,lstm
2025-10-31 04:12:08,112,0.08485716489303353,0.2913025459278148,0.08485717326402664,0.2533097565174103,-1.728534698486328e-05,0.2886812556991935,-0.002724885940551758,client_10,fedavg,lstm
2025-10-31 04:12:15,113,0.08485798835278319,0.2913039526472174,0.0848579928278923,0.25331956148147583,-2.6941299438476562e-05,0.28869720523358194,-0.0028356313705444336,client_10,fedavg,lstm
2025-10-31 04:12:35,119,0.08486150266231693,0.2913099758871183,0.08486150205135345,0.2533503472805023,-6.830692291259766e-05,0.28874631291054237,-0.0031768083572387695,client_10,fedavg,lstm
2025-10-31 04:12:40,119,0.08485614057705679,0.29130076833630847,0.08485613763332367,0.2532927989959717,-5.125999450683594e-06,0.28865314830696553,-0.002529740333557129,client_10,fedavg,lstm
2025-10-31 04:13:05,126,0.0848563935476751,0.29130120314386615,0.08485639095306396,0.2532980740070343,-7.987022399902344e-06,0.2886617821360188,-0.002589583396911621,client_10,fedavg,lstm
2025-10-31 04:13:21,130,0.08485575415455876,0.2913001033352591,0.08485575020313263,0.2532796263694763,-4.76837158203125e-07,0.288631298016297,-0.0023778676986694336,client_10,fedavg,lstm
2025-10-31 04:13:41,134,0.08485840107051455,0.2913046560043714,0.08485840260982513,0.25332388281822205,-3.170967102050781e-05,0.2887042119106423,-0.002884387969970703,client_10,fedavg,lstm
2025-10-31 04:13:45,136,0.08485765415576066,0.29130336438356635,0.08485765010118484,0.2533157467842102,-2.288818359375e-05,0.2886911016728063,-0.0027933120727539062,client_10,fedavg,lstm
2025-10-31 04:13:49,137,0.08485760495336418,0.2913032876534373,0.08485760539770126,0.25323519110679626,-2.2292137145996094e-05,0.28855803003746805,-0.0018689632415771484,client_10,fedavg,lstm
2025-10-31 04:13:53,137,0.08485852368374348,0.2913048734053299,0.08485852926969528,0.25332510471343994,-3.325939178466797e-05,0.288706173233611,-0.002898097038269043,client_10,fedavg,lstm
2025-10-31 04:14:08,142,0.0848644003827478,0.2913149376132729,0.08486439287662506,0.25336939096450806,-0.0001024007797241211,0.28877726219750205,-0.0033919811248779297,client_10,fedavg,lstm
2025-10-31 04:14:22,144,0.08485694117725086,0.2913021366990767,0.08485693484544754,0.2533067762851715,-1.4424324035644531e-05,0.2886762487056937,-0.0026900768280029297,client_10,fedavg,lstm
2025-10-31 04:14:32,146,0.08486170770007327,0.2913103467407067,0.08486171811819077,0.2533518373966217,-7.081031799316406e-05,0.28874867389423986,-0.0031932592391967773,client_10,fedavg,lstm
2025-10-31 04:14:45,151,0.08485770884095924,0.29130346669037366,0.08485770970582962,0.25331640243530273,-2.3603439331054688e-05,0.2886921339965922,-0.002800464630126953,client_10,fedavg,lstm
2025-10-31 04:14:48,152,0.08485844005315829,0.2913047199458466,0.08485843986272812,0.2533242702484131,-3.218650817871094e-05,0.2887048312772298,-0.0028886795043945312,client_10,fedavg,lstm
2025-10-31 04:14:52,152,0.0848604914542839,0.29130824949350964,0.08486049622297287,0.2533425986766815,-5.638599395751953e-05,0.2887339787146331,-0.0030912160873413086,client_10,fedavg,lstm
2025-10-31 04:15:04,156,0.08485662368254158,0.2913016123739158,0.08485662937164307,0.25330203771591187,-1.0848045349121094e-05,0.28866832509006773,-0.0026351213455200195,client_10,fedavg,lstm
2025-10-31 04:15:11,158,0.08485577597468298,0.29130014170074553,0.08485577255487442,0.25328096747398376,-7.152557373046875e-07,0.28863358250095933,-0.0023938417434692383,client_10,fedavg,lstm
2025-10-31 04:15:52,164,0.0848565165258952,0.2913014333358398,0.08485652506351471,0.2533002495765686,-9.5367431640625e-06,0.28866538271488135,-0.002614617347717285,client_10,fedavg,lstm
2025-10-31 04:15:55,164,0.08485589356531605,0.2913003591050731,0.08485589921474457,0.25328579545021057,-2.1457672119140625e-06,0.2886418684461444,-0.002451300621032715,client_10,fedavg,lstm
2025-10-31 04:16:08,171,0.08485992109210601,0.29130726480516567,0.0848599225282669,0.25333788990974426,-4.9591064453125e-05,0.28872653407571974,-0.0030394792556762695,client_10,fedavg,lstm
2025-10-31 04:16:21,174,0.08485714927775918,0.29130250756264503,0.08485715091228485,0.25330957770347595,-1.6927719116210938e-05,0.2886809330862505,-0.002722620964050293,client_10,fedavg,lstm
2025-10-31 04:16:45,181,0.08485686702850147,0.2913020343918023,0.08485687524080276,0.25330573320388794,-1.3709068298339844e-05,0.28867449365648906,-0.00267791748046875,client_10,fedavg,lstm
2025-10-31 04:17:08,182,0.08488257283283372,0.2913461382844838,0.08488257229328156,0.253450870513916,-0.0003165006637573242,0.2889157902373569,-0.004354953765869141,client_10,fedavg,lstm
