timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:58,2,1.2141014337539673,0.7937370538711548,1.2089438438415527,1.101862765031679,0,0,-0.031307101249694824,0.8909192184879361,0,0,-0.023623108863830566,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:03:59,4,1.2096874713897705,0.7908541560173035,1.2307074069976807,1.0998579323666173,0,0,-0.02755749225616455,0.8892997787094399,0,0,-0.0199052095413208,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:00,5,1.2076271772384644,0.7894977927207947,1.2115934491157532,1.0989209149153838,0,0,-0.025807499885559082,0.8885368496107238,0,0,-0.018155932426452637,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:00,6,1.2057222127914429,0.7882629632949829,1.2148723006248474,1.0980538839240688,0,0,-0.024189352989196777,0.8878417445102381,0,0,-0.0165635347366333,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:01,8,1.2016863822937012,0.7857058644294739,1.2050434947013855,1.0962145694587813,0,0,-0.02076113224029541,0.8864005101699084,0,0,-0.013265848159790039,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:02,10,1.1980758905410767,0.7835084199905396,1.1921601295471191,1.0945665308884045,0,0,-0.01769423484802246,0.885160076136455,0,0,-0.010431885719299316,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:03,12,1.1946526765823364,0.7815458178520203,1.2073197960853577,1.09300162734236,0,0,-0.014786243438720703,0.8840507667817361,0,0,-0.007900834083557129,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:03,14,1.1916691064834595,0.7799550294876099,1.1991724967956543,1.0916359770928492,0,0,-0.012251973152160645,0.8831505929811546,0,0,-0.005849361419677734,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:04,15,1.1904826164245605,0.7793680429458618,1.2264321446418762,1.09109239591547,0,0,-0.01124417781829834,0.8828182389064364,0,0,-0.005092501640319824,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:04,16,1.189697027206421,0.779000461101532,1.2084838151931763,1.0907323352713172,0,0,-0.010576844215393066,0.8826100277594471,0,0,-0.004618406295776367,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:05,18,1.1875886917114258,0.778067409992218,1.210284411907196,1.0897653202836135,0,0,-0.008785843849182129,0.882081260648685,0,0,-0.0034149885177612305,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:05,20,1.1862484216690063,0.7774500846862793,1.1876059770584106,1.0891502662441563,0,0,-0.007647395133972168,0.8817312657956701,0,0,-0.0026189088821411133,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:07,22,1.1849329471588135,0.7769043445587158,1.1826368570327759,1.0885461445158098,0,0,-0.006529808044433594,0.8814217406860754,0,0,-0.0019150972366333008,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:04:08,24,1.1844098567962646,0.7767547965049744,1.1979405283927917,1.0883059573466758,0,0,-0.006085753440856934,0.8813369369911682,0,0,-0.0017223358154296875,60,qfedavg,client_13,lstm,0.001,32
