timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,0,8762.178273458208,93.60650998161132,8762.1787109375,71.86154174804688,-0.5073757171630859,93.68095895278026,-0.4551457166671753,client_6,fedavgm,lstm
2025-10-30 10:29:37,2,110314.58121583003,332.1363848255713,110314.578125,323.2672119140625,-17.977645874023438,334.3265735960873,-17.532997131347656,client_6,fedavgm,lstm
2025-10-30 10:29:39,3,234587.9522345096,484.3428053816842,234587.953125,478.3042907714844,-39.356651306152344,486.4579086365027,-38.236873626708984,client_6,fedavgm,lstm
2025-10-30 10:29:42,4,23694.72915631213,153.93092124594395,23694.728515625,138.9039306640625,-3.0762534141540527,156.29667427883743,-3.050450325012207,client_6,fedavgm,lstm
2025-10-30 10:29:47,5,11718.234486958458,108.25079387699658,11718.234375,84.2815170288086,-1.0159122943878174,107.91606891324156,-0.9309724569320679,client_6,fedavgm,lstm
2025-10-30 10:29:49,6,19803.813868093523,140.7260192714908,19803.8125,118.29643249511719,-2.406891107559204,139.90280526806816,-2.245313882827759,client_6,fedavgm,lstm
2025-10-30 10:29:52,7,19993.17072694044,141.39721310902843,19993.171875,119.08253479003906,-2.439466714859009,140.5670505599552,-2.2762038707733154,client_6,fedavgm,lstm
2025-10-30 10:29:54,8,19947.813464266485,141.23672503991304,19947.8125,118.89470672607422,-2.431663751602173,140.40822180342573,-2.2688043117523193,client_6,fedavgm,lstm
2025-10-30 10:29:59,9,19876.383806535785,140.98362604394882,19876.3828125,118.59830474853516,-2.419375419616699,140.1577375896529,-2.2571518421173096,client_6,fedavgm,lstm
2025-10-30 10:30:04,10,19783.600140045146,140.65418447161463,19783.599609375,118.21218872070312,-2.403413772583008,139.83171386750934,-2.242016315460205,client_6,fedavgm,lstm
