timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:28:40,1,19255.827297865148,138.7653637327233,19255.826171875,118.44342041015625,-2.683917284011841,141.34055449074054,-2.566256284713745,client_4,qfedavg,lstm
2025-10-31 01:28:58,2,19255.7471563466,138.7650751945532,19255.74609375,118.44307708740234,-2.683901786804199,141.3402712096768,-2.56624174118042,client_4,qfedavg,lstm
2025-10-31 01:29:21,3,19255.65081626739,138.76473035546533,19255.650390625,118.44268035888672,-2.6838834285736084,141.33992574419656,-2.5662240982055664,client_4,qfedavg,lstm
2025-10-31 01:29:43,4,19255.52682150792,138.7642869896646,19255.52734375,118.44214630126953,-2.6838598251342773,141.33948354714968,-2.566202163696289,client_4,qfedavg,lstm
2025-10-31 01:30:14,5,19255.42064335394,138.76389992312482,19255.419921875,118.44170379638672,-2.6838395595550537,141.3390966235988,-2.5661826133728027,client_4,qfedavg,lstm
2025-10-31 01:30:37,6,19255.317499034005,138.76352693071044,19255.31640625,118.44126892089844,-2.6838197708129883,141.33873042711966,-2.566164016723633,client_4,qfedavg,lstm
2025-10-31 01:30:59,7,19255.230058201312,138.7632172758689,19255.23046875,118.44090270996094,-2.683803081512451,141.33841259544414,-2.566148042678833,client_4,qfedavg,lstm
2025-10-31 01:31:22,8,19255.128507776277,138.76285131925619,19255.12890625,118.44048309326172,-2.683783531188965,141.33805330660246,-2.5661299228668213,client_4,qfedavg,lstm
2025-10-31 01:31:46,9,19255.02452424652,138.76247832402316,19255.025390625,118.44004821777344,-2.6837637424468994,141.33768019799248,-2.5661110877990723,client_4,qfedavg,lstm
2025-10-31 01:32:16,10,19254.936860027046,138.76216162917035,19254.9375,118.4396743774414,-2.683746814727783,141.33736236395526,-2.5660951137542725,client_4,qfedavg,lstm
2025-10-31 01:32:36,11,19254.855444600078,138.76186604665563,19254.85546875,118.43933868408203,-2.6837315559387207,141.33707907649358,-2.5660808086395264,client_4,qfedavg,lstm
2025-10-31 01:33:00,12,19254.770986282845,138.76155638810772,19254.76953125,118.43897247314453,-2.6837151050567627,141.33676815057714,-2.5660650730133057,client_4,qfedavg,lstm
2025-10-31 01:33:25,13,19254.671675763137,138.76119746483525,19254.669921875,118.43856048583984,-2.6836960315704346,141.33641576704497,-2.566046953201294,client_4,qfedavg,lstm
2025-10-31 01:33:46,14,19254.582665185473,138.76088076705912,19254.58203125,118.43817901611328,-2.6836788654327393,141.33609793016433,-2.566030979156494,client_4,qfedavg,lstm
2025-10-31 01:34:13,15,19254.46016168373,138.76044442671693,19254.4609375,118.43766784667969,-2.6836557388305664,141.33565572114136,-2.566009044647217,client_4,qfedavg,lstm
2025-10-31 01:34:37,16,19254.371727685473,138.76012068944738,19254.37109375,118.43729400634766,-2.68363881111145,141.3353378825515,-2.565993070602417,client_4,qfedavg,lstm
2025-10-31 01:34:57,17,19254.24717445904,138.75967730891782,19254.248046875,118.43677520751953,-2.68361496925354,141.33489567115052,-2.5659704208374023,client_4,qfedavg,lstm
2025-10-31 01:35:21,18,19254.12963678516,138.75924800261063,19254.12890625,118.436279296875,-2.6835925579071045,141.3344741871211,-2.5659494400024414,client_4,qfedavg,lstm
2025-10-31 01:35:45,19,19254.02972855487,138.75889611120434,19254.03125,118.43585968017578,-2.6835737228393555,141.33411488826752,-2.5659310817718506,client_4,qfedavg,lstm
2025-10-31 01:36:11,20,19253.918992102976,138.75849495391265,19253.919921875,118.4354019165039,-2.6835522651672363,141.33372104039785,-2.565911293029785,client_4,qfedavg,lstm
2025-10-31 01:36:34,21,19253.836124661902,138.7581923257146,19253.8359375,118.4350357055664,-2.6835362911224365,141.3334239263664,-2.5658960342407227,client_4,qfedavg,lstm
2025-10-31 01:36:57,22,19253.73710394127,138.75783339374033,19253.736328125,118.43462371826172,-2.6835174560546875,141.33306462484282,-2.56587815284729,client_4,qfedavg,lstm
2025-10-31 01:37:20,23,19253.622844619396,138.75742519546478,19253.623046875,118.43414306640625,-2.68349552154541,141.33266386437356,-2.5658578872680664,client_4,qfedavg,lstm
2025-10-31 01:37:41,24,19253.538507051777,138.75712256493358,19253.5390625,118.43379211425781,-2.6834795475006104,141.3323598384319,-2.565842628479004,client_4,qfedavg,lstm
2025-10-31 01:38:08,25,19253.440068948028,138.75677066813714,19253.44140625,118.43338012695312,-2.6834607124328613,141.33200053420316,-2.565824508666992,client_4,qfedavg,lstm
2025-10-31 01:38:31,26,19253.33205238118,138.7563765426656,19253.33203125,118.43292236328125,-2.6834399700164795,141.33161359016603,-2.565804958343506,client_4,qfedavg,lstm
2025-10-31 01:38:53,27,19253.228473362637,138.75601056801108,19253.23046875,118.43247985839844,-2.683420419692993,141.33124046455546,-2.565786123275757,client_4,qfedavg,lstm
2025-10-31 01:39:16,28,19253.1301560085,138.75564459239126,19253.12890625,118.43206787109375,-2.683400869369507,141.33088806724098,-2.5657684803009033,client_4,qfedavg,lstm
2025-10-31 01:39:39,29,19253.037136543662,138.7553138059044,19253.037109375,118.43167877197266,-2.6833834648132324,141.33056330815356,-2.565751791000366,client_4,qfedavg,lstm
2025-10-31 01:40:05,30,19252.946172840995,138.75498301862893,19252.9453125,118.43128967285156,-2.683366060256958,141.33023163852806,-2.565735340118408,client_4,qfedavg,lstm
