timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,0,17450.819353931114,132.10154563582896,17450.818359375,100.26703643798828,-1.130002737045288,137.4735983175497,-1.2943012714385986,client_23,fedavg,lstm
2025-10-30 01:50:12,2,8435.62063736652,91.8456319984108,8435.6201171875,69.61361694335938,-0.029630422592163086,93.53563512941204,-0.06210148334503174,client_23,fedavg,lstm
2025-10-30 01:50:14,3,8400.854021899864,91.65617541763075,8400.8544921875,69.59442138671875,-0.025386929512023926,93.262204923471,-0.05590105056762695,client_23,fedavg,lstm
2025-10-30 01:50:17,4,8397.294520290254,91.63675529979768,8397.294921875,69.59278106689453,-0.024952411651611328,93.23377141793901,-0.055257320404052734,client_23,fedavg,lstm
2025-10-30 01:50:22,5,8356.760122225713,91.41531472146777,8356.759765625,69.59239196777344,-0.020004868507385254,92.90291261244181,-0.04778099060058594,client_23,fedavg,lstm
2025-10-30 01:50:24,6,8368.079108105632,91.47720536594075,8368.0791015625,69.58729553222656,-0.021386384963989258,92.99671323157072,-0.04989790916442871,client_23,fedavg,lstm
2025-10-30 01:50:27,7,8337.55847679151,91.31022734167023,8337.5576171875,69.60493469238281,-0.017661094665527344,92.74085513374081,-0.0441286563873291,client_23,fedavg,lstm
2025-10-30 01:50:29,8,8344.00111396828,91.34550866421951,8344.001953125,69.59872436523438,-0.0184476375579834,92.7956739798521,-0.045363426208496094,client_23,fedavg,lstm
2025-10-30 01:50:34,9,8351.457757537688,91.38630658501306,8351.45703125,69.59483337402344,-0.019357681274414062,92.85854813067832,-0.04678058624267578,client_23,fedavg,lstm
2025-10-30 01:50:39,10,8343.675409109348,91.34371792678192,8343.6748046875,69.5990219116211,-0.018407821655273438,92.79291144296799,-0.045301198959350586,client_23,fedavg,lstm
