timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:39:54,0,1,7730.71142578125,7360.0439453125,85.79069847782159,7360.0439453125,67.39940643310547,-0.009327054023742676,client_24
2025-10-28 21:39:54,0,2,7818.083984375,7403.765625,86.04513997479027,7403.76611328125,65.43314361572266,-0.007777094841003418,client_24
2025-10-28 21:39:54,0,3,7588.9765625,7782.72265625,88.21974350751225,7782.72314453125,69.48394012451172,0.00035059452056884766,client_24
2025-10-28 21:39:54,0,4,7630.86767578125,7923.65673828125,89.01492424465265,7923.65673828125,67.86840057373047,-0.009362936019897461,client_24
2025-10-28 21:39:54,0,5,7574.87646484375,7836.76953125,88.5255303923676,7836.76953125,68.05339050292969,0.0005252957344055176,client_24
2025-10-28 21:40:14,0,1,7696.2255859375,7317.88525390625,85.54463895479512,7317.88525390625,67.40677642822266,-0.003545522689819336,client_24
2025-10-28 21:40:14,0,2,7692.42138671875,7337.994140625,85.66209563690495,7337.99462890625,65.91466522216797,0.0011754631996154785,client_24
2025-10-28 21:40:14,0,3,7578.00244140625,7776.36328125,88.18369609974681,7776.3642578125,69.55583953857422,0.0011673569679260254,client_24
2025-10-28 21:40:14,0,4,7731.53271484375,8035.30419921875,89.63985287056339,8035.30322265625,68.0058364868164,-0.023585200309753418,client_24
2025-10-28 21:40:14,0,5,7752.38720703125,8017.82275390625,89.54229589365157,8017.82275390625,68.22037506103516,-0.022565603256225586,client_24
2025-10-28 21:40:37,0,1,7829.7880859375,7515.22412109375,86.69039232287365,7515.22412109375,67.41932678222656,-0.03060781955718994,client_24
2025-10-28 21:40:37,0,2,7689.66064453125,7332.81787109375,85.63187415380881,7332.81787109375,65.8684310913086,0.0018801093101501465,client_24
2025-10-28 21:40:37,0,3,7571.79443359375,7768.2646484375,88.13776226294125,7768.26513671875,69.50831604003906,0.002207636833190918,client_24
2025-10-28 21:40:37,0,4,7559.99462890625,7836.16259765625,88.52210231154844,7836.16259765625,67.96402740478516,0.0017825961112976074,client_24
2025-10-28 21:40:37,0,5,7657.4853515625,7920.0634765625,88.9947384768476,7920.0634765625,68.04230499267578,-0.010097622871398926,client_24
2025-10-28 21:41:03,0,1,7757.99560546875,7414.49462890625,86.10745977501746,7414.49462890625,67.33810424804688,-0.016794204711914062,client_24
2025-10-28 21:41:03,0,2,7885.71923828125,7448.38525390625,86.30402802828064,7448.38525390625,65.32874298095703,-0.01385045051574707,client_24
2025-10-28 21:41:03,0,3,7570.79248046875,7771.26513671875,88.15477943208043,7771.26513671875,69.75316619873047,0.0018222928047180176,client_24
2025-10-28 21:41:03,0,4,7577.5283203125,7858.81298828125,88.64994910637287,7858.8134765625,67.86442565917969,-0.0011029243469238281,client_24
2025-10-28 21:41:03,0,5,7626.75439453125,7888.4765625,88.81709611611944,7888.4765625,68.0061264038086,-0.006069183349609375,client_24
2025-10-28 21:41:29,0,1,7691.89013671875,7290.80615234375,85.38621757838762,7290.80615234375,67.61892700195312,0.00016796588897705078,client_24
2025-10-28 21:41:29,0,2,7675.400390625,7369.642578125,85.84661955979252,7369.64208984375,66.70626068115234,-0.0031322240829467773,client_24
2025-10-28 21:41:29,0,3,7571.26904296875,7769.109375,88.1425542135083,7769.10986328125,69.60138702392578,0.002099156379699707,client_24
2025-10-28 21:41:29,0,4,7581.73291015625,7863.9140625,88.67871531986269,7863.91455078125,67.8612289428711,-0.001752614974975586,client_24
2025-10-28 21:41:29,0,5,7566.2109375,7828.25732421875,88.47743963417312,7828.25732421875,68.06536102294922,0.0016109347343444824,client_24
2025-10-28 21:41:50,0,1,7701.6787109375,7319.0126953125,85.55122848511586,7319.0126953125,67.44468688964844,-0.0037001371383666992,client_24
2025-10-28 21:41:50,0,2,7670.9453125,7360.68359375,85.79442066467668,7360.6826171875,66.53997802734375,-0.0019127130508422852,client_24
2025-10-28 21:41:50,0,3,7680.6494140625,7859.03564453125,88.65120216066587,7859.03564453125,69.18207550048828,-0.00945127010345459,client_24
2025-10-28 21:41:50,0,4,7558.27685546875,7832.0517578125,88.49888825661174,7832.05322265625,67.96141815185547,0.002306044101715088,client_24
2025-10-28 21:41:50,0,5,7571.46484375,7837.86669921875,88.53172707690024,7837.86669921875,67.99571228027344,0.0003854036331176758,client_24
2025-10-28 21:42:13,0,1,7771.8486328125,7437.2099609375,86.23925997443102,7437.2099609375,67.36036682128906,-0.019909262657165527,client_24
2025-10-28 21:42:13,0,2,7691.140625,7345.080078125,85.70344547569981,7345.08056640625,66.05659484863281,0.00021094083786010742,client_24
