timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,0,13954.346691122659,118.12851763942312,13954.3466796875,89.43434143066406,-0.6282167434692383,126.42708419159045,-0.6979309320449829,client_10,fedavg,lstm
2025-10-29 17:26:06,2,8987.452493779274,94.80217375375683,8987.4521484375,75.05921936035156,-0.04867112636566162,101.01255916654621,-0.08390319347381592,client_10,fedavg,lstm
2025-10-29 17:26:09,3,8970.18717524151,94.71107379815732,8970.1875,75.02608489990234,-0.04665660858154297,100.89454387812555,-0.08137202262878418,client_10,fedavg,lstm
2025-10-29 17:26:12,4,8937.426619447087,94.53795947263724,8937.42578125,74.96438598632812,-0.04283404350280762,100.66825545448773,-0.07652676105499268,client_10,fedavg,lstm
2025-10-29 17:26:17,5,8953.43991967945,94.62261597062829,8953.439453125,74.99337768554688,-0.04470252990722656,100.77927323642744,-0.0789024829864502,client_10,fedavg,lstm
2025-10-29 17:26:20,6,8960.266964057011,94.65868476564894,8960.2666015625,75.00679016113281,-0.04549908638000488,100.82636102788298,-0.0799109935760498,client_10,fedavg,lstm
2025-10-29 17:26:22,7,8947.807597747731,94.59285182923443,8947.8076171875,74.98220825195312,-0.044045329093933105,100.74032114643818,-0.07806861400604248,client_10,fedavg,lstm
2025-10-29 17:26:25,8,8947.966766000072,94.59369321934206,8947.966796875,74.98252868652344,-0.04406392574310303,100.7414213934616,-0.07809221744537354,client_10,fedavg,lstm
2025-10-29 17:26:30,9,8951.755110372145,94.61371403138395,8951.7548828125,74.99004364013672,-0.044505953788757324,100.76762989360721,-0.07865321636199951,client_10,fedavg,lstm
2025-10-29 17:26:35,10,8949.444042053938,94.60150282071369,8949.4443359375,74.98546600341797,-0.04423630237579346,100.75164293790698,-0.07831096649169922,client_10,fedavg,lstm
