timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,0,10423.002741367474,102.09310433680132,10423.001953125,80.32872009277344,-0.9907728433609009,104.18020276634856,-1.0328872203826904,client_15,fedavgm,lstm
2025-10-30 10:27:39,2,21185.64558647783,145.55289255542124,21185.64453125,130.12716674804688,-3.0464162826538086,143.97561778170984,-2.882582902908325,client_15,fedavgm,lstm
2025-10-30 10:27:41,3,22539.464187411006,150.13149184548192,22539.46484375,134.83900451660156,-3.304993152618408,148.5237775576692,-3.1317572593688965,client_15,fedavgm,lstm
2025-10-30 10:27:44,4,5299.218149878903,72.79572969425301,5299.21826171875,60.363494873046875,-0.012140154838562012,73.29301278195794,-0.006162285804748535,client_15,fedavgm,lstm
2025-10-30 10:27:49,5,6832.99026655627,82.66190316206735,6832.990234375,65.4414291381836,-0.305087685585022,84.38075790538682,-0.33361268043518066,client_15,fedavgm,lstm
2025-10-30 10:27:51,6,5945.0035258356,77.10384826951733,5945.00341796875,62.04313659667969,-0.135483980178833,78.56502332860978,-0.15611588954925537,client_15,fedavgm,lstm
2025-10-30 10:27:54,7,5290.057073085652,72.73277891642977,5290.05712890625,60.30418395996094,-0.010390400886535645,73.24871679230121,-0.004946351051330566,client_15,fedavgm,lstm
2025-10-30 10:27:56,8,5634.838393209036,75.06556053814725,5634.83837890625,62.2928581237793,-0.07624304294586182,75.19156849445454,-0.058963894844055176,client_15,fedavgm,lstm
2025-10-30 10:28:01,9,5278.622743536729,72.65412967336233,5278.62255859375,60.22639083862305,-0.008206486701965332,73.19570900268847,-0.0034924745559692383,client_15,fedavgm,lstm
2025-10-30 10:28:06,10,5268.809312663688,72.5865626822985,5268.80908203125,59.883644104003906,-0.0063321590423583984,73.50428811364512,-0.011971354484558105,client_15,fedavgm,lstm
