timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:25:49,1,17365.185459448712,131.7770296632725,17365.185546875,100.2523193359375,-0.962799072265625,130.32928548967803,-1.0184180736541748,client_22,fedavg,lstm
2025-10-30 10:25:52,2,9513.554729217938,97.53745274252347,9513.5546875,75.44571685791016,-0.07532370090484619,95.37536861003474,-0.08093488216400146,client_22,fedavg,lstm
2025-10-30 10:25:55,3,9468.504154743801,97.30624277410212,9468.5048828125,75.34393310546875,-0.07023167610168457,95.13625097721687,-0.07552170753479004,client_22,fedavg,lstm
2025-10-30 10:25:57,4,9445.053668675415,97.18566618044814,9445.0537109375,75.29241943359375,-0.06758105754852295,95.01151246033294,-0.07270312309265137,client_22,fedavg,lstm
2025-10-30 10:26:02,5,9459.839750519479,97.26170800345838,9459.83984375,75.32501983642578,-0.06925225257873535,95.09018642682062,-0.07448041439056396,client_22,fedavg,lstm
2025-10-30 10:26:04,6,9490.675206086611,97.4200944604731,9490.6748046875,75.39391326904297,-0.07273757457733154,95.25401381798827,-0.07818591594696045,client_22,fedavg,lstm
2025-10-30 10:26:07,7,9462.101710689369,97.27333428283416,9462.1015625,75.32997131347656,-0.06950795650482178,95.10221166756585,-0.07475221157073975,client_22,fedavg,lstm
2025-10-30 10:26:09,8,9444.417742566226,97.1823953643354,9444.41796875,75.291015625,-0.06750917434692383,95.00812568045167,-0.07262670993804932,client_22,fedavg,lstm
2025-10-30 10:26:14,9,9455.845616242861,97.24117288024142,9455.845703125,75.31625366210938,-0.06880080699920654,95.0689357206785,-0.07400023937225342,client_22,fedavg,lstm
2025-10-30 10:26:19,10,9463.346398907643,97.27973416743849,9463.3466796875,75.33269500732422,-0.0696486234664917,95.10883465634252,-0.07490181922912598,client_22,fedavg,lstm
