timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,1.5073292255401611,1.2277333690749637,1.5073292255401611,0.9641759991645813,-0.09042763710021973,client_1,lstm
2025-10-29 10:46:28,0,2,0.0,1.4446001052856445,1.201915182234439,1.4446001052856445,0.9882149696350098,-0.029686689376831055,client_1,lstm
2025-10-29 10:46:28,0,3,0.0,0.32129284739494324,0.5668269995289067,0.32129284739494324,0.3967463970184326,-0.031009554862976074,client_1,lstm
2025-10-29 10:46:29,0,1,0.0,1.4979174137115479,1.2238943637878017,1.4979174137115479,0.9652765393257141,-0.08361899852752686,client_1,lstm
2025-10-29 10:46:29,0,2,0.0,1.4402189254760742,1.2000912651483486,1.4402190446853638,0.9848675727844238,-0.02656388282775879,client_1,lstm
2025-10-29 10:46:29,0,3,0.0,0.3232997953891754,0.5685945791063923,0.3232997953891754,0.3967859447002411,-0.03744971752166748,client_1,lstm
2025-10-29 10:46:30,0,1,0.0,1.4918066263198853,1.221395360364483,1.4918066263198853,0.9662209749221802,-0.07919836044311523,client_1,lstm
2025-10-29 10:46:30,0,2,0.0,1.435386300086975,1.1980760330119644,1.4353861808776855,0.9810552000999451,-0.023119091987609863,client_1,lstm
2025-10-29 10:46:30,0,3,0.0,0.32660385966300964,0.5714926593255679,0.32660385966300964,0.3981853127479553,-0.048052310943603516,client_1,lstm
2025-10-29 10:46:30,0,1,0.0,1.4864362478256226,1.2191949667854245,1.486436367034912,0.9670225977897644,-0.07531344890594482,client_1,lstm
2025-10-29 10:46:30,0,2,0.0,1.4327657222747803,1.1969819720798094,1.4327658414840698,0.9790318608283997,-0.021251440048217773,client_1,lstm
2025-10-29 10:46:30,0,3,0.0,0.32967960834503174,0.5741773058408955,0.32967957854270935,0.39936503767967224,-0.0579221248626709,client_1,lstm
2025-10-29 10:46:31,0,1,0.0,1.4775110483169556,1.2155291718121146,1.4775111675262451,0.968380868434906,-0.06885671615600586,client_1,lstm
2025-10-29 10:46:31,0,2,0.0,1.4273396730422974,1.1947132179072504,1.4273396730422974,0.9740958213806152,-0.017383694648742676,client_1,lstm
2025-10-29 10:46:31,0,3,0.0,0.331469863653183,0.5757341953134129,0.331469863653183,0.39999452233314514,-0.0636669397354126,client_1,lstm
2025-10-29 10:46:32,0,1,0.0,1.4698104858398438,1.2123574084566993,1.4698104858398438,0.969582200050354,-0.0632859468460083,client_1,lstm
2025-10-29 10:46:32,0,2,0.0,1.4251972436904907,1.1938162520633109,1.4251972436904907,0.9722517132759094,-0.015856623649597168,client_1,lstm
2025-10-29 10:46:32,0,3,0.0,0.3344758450984955,0.5783388670135317,0.3344758450984955,0.40123316645622253,-0.07331299781799316,client_1,lstm
2025-10-29 10:46:32,0,1,0.0,1.4655662775039673,1.210605797406099,1.4655663967132568,0.970276951789856,-0.06021571159362793,client_1,lstm
2025-10-29 10:46:32,0,2,0.0,1.4223554134368896,1.19262542880692,1.4223554134368896,0.9693571329116821,-0.013831019401550293,client_1,lstm
2025-10-29 10:46:32,0,3,0.0,0.3368982970714569,0.5804294074833364,0.3368982970714569,0.4020903706550598,-0.08108651638031006,client_1,lstm
2025-10-29 10:46:33,0,1,0.0,1.463322639465332,1.2096787339890422,1.463322639465332,0.9705911874771118,-0.05859255790710449,client_1,lstm
2025-10-29 10:46:33,0,2,0.0,1.4211602210998535,1.1921242473416325,1.4211602210998535,0.9680385589599609,-0.01297914981842041,client_1,lstm
2025-10-29 10:46:33,0,3,0.0,0.3389770984649658,0.5822173723469984,0.33897706866264343,0.402696430683136,-0.08775711059570312,client_1,lstm
2025-10-29 10:46:33,0,1,0.0,1.45969820022583,1.2081797052698038,1.45969820022583,0.9712889790534973,-0.05597054958343506,client_1,lstm
2025-10-29 10:46:33,0,2,0.0,1.4189029932022095,1.1911771960592172,1.418903112411499,0.9653973579406738,-0.011370301246643066,client_1,lstm
2025-10-29 10:46:33,0,3,0.0,0.34187203645706177,0.584698243931912,0.34187203645706177,0.40376707911491394,-0.0970468521118164,client_1,lstm
