timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,0,14971.3567875,122.35749443868364,14971.3564453125,95.01243591308594,-1.0886626243591309,123.00248504857534,-0.9760626554489136,client_2,fedopt,lstm
2025-10-30 10:31:31,2,7554.906875,86.91896369607728,7554.90625,68.6986312866211,-0.053989410400390625,89.2897511922211,-0.04130077362060547,client_2,fedopt,lstm
2025-10-30 10:31:33,3,7505.2258,86.63270505956454,7505.2255859375,68.57371520996094,-0.0470583438873291,89.03883731710141,-0.03545665740966797,client_2,fedopt,lstm
2025-10-30 10:31:36,4,7489.221909375,86.54029216479887,7489.22216796875,68.534912109375,-0.04482579231262207,88.95828881244007,-0.0335841178894043,client_2,fedopt,lstm
2025-10-30 10:31:41,5,7484.784234375,86.51465001933921,7484.78466796875,68.52469635009766,-0.04420661926269531,88.93598470248136,-0.0330657958984375,client_2,fedopt,lstm
2025-10-30 10:31:43,6,7471.780159375,86.43945733955212,7471.77978515625,68.49517822265625,-0.04239237308502197,88.87069807626415,-0.031549692153930664,client_2,fedopt,lstm
2025-10-30 10:31:46,7,7469.94695625,86.42885667197618,7469.947265625,68.490966796875,-0.04213666915893555,88.86150290884547,-0.031336188316345215,client_2,fedopt,lstm
2025-10-30 10:31:48,8,7466.348878125,86.40803569583387,7466.3486328125,68.482666015625,-0.04163467884063721,88.8434587139087,-0.03091740608215332,client_2,fedopt,lstm
2025-10-30 10:31:53,9,7473.6105,86.45004541099155,7473.6103515625,68.4993667602539,-0.042647719383239746,88.87987306436425,-0.03176259994506836,client_2,fedopt,lstm
2025-10-30 10:31:58,10,7470.423753125,86.43161359204744,7470.423828125,68.4920654296875,-0.04220318794250488,88.86389039213284,-0.03139162063598633,client_2,fedopt,lstm
