timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:16,45,3,1.329698920249939,0.9373865127563477,0.9681873225622623,0.937386691570282,0.8342465162277222,-0.0030208826065063477,client_1,lstm
2025-10-31 01:04:18,50,1,0.9345481991767883,1.6990938186645508,1.30349293004011,1.6990938186645508,1.0284395217895508,-0.0035691261291503906,client_1,lstm
2025-10-31 01:04:18,50,2,1.3189903497695923,0.9224063754081726,0.9604199884540653,0.9224065542221069,0.7026684880256653,-0.14511609077453613,client_1,lstm
2025-10-31 01:04:18,50,3,1.3205699920654297,0.937160313129425,0.9680703455432025,0.9371601939201355,0.8343769907951355,-0.0027785301208496094,client_1,lstm
2025-10-31 01:04:20,55,1,0.9459781646728516,1.6988067626953125,1.3033828150989688,1.6988067626953125,1.0283969640731812,-0.0033996105194091797,client_1,lstm
2025-10-31 01:04:20,55,2,1.2969719171524048,0.9171354174613953,0.9576719358270267,0.9171355366706848,0.7012951970100403,-0.13857245445251465,client_1,lstm
2025-10-31 01:04:20,55,3,1.2964904308319092,0.9367449879646301,0.9678558714832649,0.9367449879646301,0.8343452215194702,-0.002334117889404297,client_1,lstm
2025-10-31 01:04:22,60,1,0.930153489112854,1.7004941701889038,1.3040300643035354,1.700494408607483,1.0287609100341797,-0.004396319389343262,client_1,lstm
2025-10-31 01:04:22,60,2,1.3110243082046509,0.9100146293640137,0.9539468692563615,0.9100146293640137,0.7001774311065674,-0.12973225116729736,client_1,lstm
2025-10-31 01:04:22,60,3,1.347092628479004,0.9369217157363892,0.9679471965665452,0.9369217753410339,0.8343909382820129,-0.0025234222412109375,client_1,lstm
2025-10-31 01:04:24,65,1,0.9298755526542664,1.7016133069992065,1.3044589636281845,1.701613187789917,1.028944969177246,-0.005057215690612793,client_1,lstm
2025-10-31 01:04:24,65,2,1.3152014017105103,0.9161663055419922,0.9571657670132129,0.9161663055419922,0.701137900352478,-0.13736915588378906,client_1,lstm
2025-10-31 01:04:24,65,3,1.3095062971115112,0.9364945292472839,0.9677265667848631,0.9364947080612183,0.8341180682182312,-0.002066373825073242,client_1,lstm
2025-10-31 01:04:26,70,1,0.9359753727912903,1.7024908065795898,1.3047954035013187,1.702491044998169,1.0291831493377686,-0.005575656890869141,client_1,lstm
2025-10-31 01:04:26,70,2,1.297397255897522,0.9127340316772461,0.9553711486523162,0.9127340316772461,0.7007912397384644,-0.13310813903808594,client_1,lstm
2025-10-31 01:04:26,70,3,1.3063486814498901,0.9365943074226379,0.9677779643148259,0.9365941882133484,0.8342660069465637,-0.00217282772064209,client_1,lstm
2025-10-31 01:04:28,75,1,0.9248127341270447,1.7044916152954102,1.3055617093331249,1.704491376876831,1.0295631885528564,-0.006757140159606934,client_1,lstm
2025-10-31 01:04:28,75,2,1.343888759613037,0.9151278734207153,0.956623192811757,0.9151279330253601,0.7010658979415894,-0.13608014583587646,client_1,lstm
2025-10-31 01:04:28,75,3,1.3143632411956787,0.9360618591308594,0.9675028987712954,0.9360618591308594,0.8342000246047974,-0.001603245735168457,client_1,lstm
2025-10-31 01:04:30,80,1,0.9519068598747253,1.7053269147872925,1.3058816162187148,1.705326795578003,1.0298397541046143,-0.007250666618347168,client_1,lstm
2025-10-31 01:04:30,80,2,1.2911747694015503,0.9112734198570251,0.9546063902218445,0.9112733602523804,0.7004899978637695,-0.131294846534729,client_1,lstm
2025-10-31 01:04:30,80,3,1.2986857891082764,0.9361175894737244,0.9675316686646901,0.9361175298690796,0.8340709805488586,-0.0016628503799438477,client_1,lstm
2025-10-31 01:04:31,85,1,0.917881190776825,1.7071094512939453,1.3065639866818408,1.7071094512939453,1.0302298069000244,-0.008303523063659668,client_1,lstm
2025-10-31 01:04:31,85,2,1.3358391523361206,0.907120406627655,0.9524286884736595,0.907120406627655,0.6999008059501648,-0.12613916397094727,client_1,lstm
2025-10-31 01:04:31,85,3,1.2909092903137207,0.9352543950080872,0.9670855158713149,0.9352543950080872,0.8343542814254761,-0.0007392168045043945,client_1,lstm
2025-10-31 01:04:33,90,1,0.91961669921875,1.7093511819839478,1.3074216233462093,1.7093513011932373,1.030663251876831,-0.009627699851989746,client_1,lstm
2025-10-31 01:04:33,90,2,1.3729947805404663,0.9125429391860962,0.9552711650577238,0.912542998790741,0.700691282749176,-0.13287103176116943,client_1,lstm
2025-10-31 01:04:33,90,3,1.3130220174789429,0.9354041218757629,0.9671629241631231,0.9354041218757629,0.8344337344169617,-0.0008994340896606445,client_1,lstm
2025-10-31 01:04:35,95,1,0.963228702545166,1.7098630666732788,1.3076173242479157,1.7098630666732788,1.0309613943099976,-0.009930014610290527,client_1,lstm
2025-10-31 01:04:35,95,2,1.3021377325057983,0.9111925959587097,0.9545641493205155,0.9111927151679993,0.7005990743637085,-0.13119471073150635,client_1,lstm
2025-10-31 01:04:35,95,3,1.298208236694336,0.9351896643638611,0.9670520792431532,0.9351897239685059,0.8341140747070312,-0.0006700754165649414,client_1,lstm
2025-10-31 01:04:37,100,1,0.9349369406700134,1.7117557525634766,1.3083408395993288,1.7117557525634766,1.0312926769256592,-0.011047840118408203,client_1,lstm
2025-10-31 01:04:37,100,2,1.3072662353515625,0.9026365280151367,0.9500718541326949,0.9026365280151367,0.6991682648658752,-0.12057268619537354,client_1,lstm
2025-10-31 01:04:37,100,3,1.3154929876327515,0.9348692297935486,0.9668863890851879,0.9348692893981934,0.8340567350387573,-0.00032711029052734375,client_1,lstm
2025-10-31 01:04:39,105,1,0.933793842792511,1.7127685546875,1.308727747191493,1.712768316268921,1.031707525253296,-0.011645913124084473,client_1,lstm
2025-10-31 01:04:39,105,2,1.3055137395858765,0.9176164865493774,0.9579229443645704,0.9176163673400879,0.7016698718070984,-0.1391693353652954,client_1,lstm
2025-10-31 01:04:39,105,3,1.3010990619659424,0.9342913031578064,0.966587390745667,0.9342911839485168,0.8340839147567749,0.00029146671295166016,client_1,lstm
2025-10-31 01:04:41,110,1,0.9354190826416016,1.71609365940094,1.3099975799217876,1.71609365940094,1.0322647094726562,-0.013610005378723145,client_1,lstm
2025-10-31 01:04:41,110,2,1.323803186416626,0.9013229608535767,0.9493803349860483,0.9013230204582214,0.6988394260406494,-0.1189420223236084,client_1,lstm
2025-10-31 01:04:41,110,3,1.3234716653823853,0.934299111366272,0.9665914297969863,0.9342989921569824,0.8337571024894714,0.0002830624580383301,client_1,lstm
2025-10-31 01:04:43,115,1,0.9356001019477844,1.7170190811157227,1.3103508383384588,1.7170193195343018,1.0326327085494995,-0.014156818389892578,client_1,lstm
2025-10-31 01:04:43,115,2,1.3034566640853882,0.89617919921875,0.9466674803900468,0.8961793184280396,0.6982351541519165,-0.11255645751953125,client_1,lstm
2025-10-31 01:04:43,115,3,1.3311461210250854,0.9333049654960632,0.9660771629147191,0.9333050847053528,0.8337802886962891,0.001346588134765625,client_1,lstm
2025-10-31 01:04:45,120,1,0.9314670562744141,1.7194353342056274,1.3112724558286568,1.719435453414917,1.0331981182098389,-0.01558387279510498,client_1,lstm
2025-10-31 01:04:45,120,2,1.335593581199646,0.9098194241523743,0.9538446429929293,0.9098196029663086,0.7003775238990784,-0.12949013710021973,client_1,lstm
2025-10-31 01:04:45,120,3,1.3264836072921753,0.9329965710639954,0.9659174146140579,0.9329964518547058,0.8338618278503418,0.001676797866821289,client_1,lstm
2025-10-31 01:04:46,125,1,0.9307655692100525,1.7206703424453735,1.3117432456259774,1.7206703424453735,1.0336099863052368,-0.01631319522857666,client_1,lstm
2025-10-31 01:04:46,125,2,1.3311359882354736,0.9102106094360352,0.9540495218943017,0.9102104902267456,0.7006465196609497,-0.12997543811798096,client_1,lstm
2025-10-31 01:04:46,125,3,1.3322304487228394,0.9340900778770447,0.9664833253980122,0.9340900182723999,0.8335765600204468,0.0005066394805908203,client_1,lstm
2025-10-31 01:04:49,130,1,0.9314761161804199,1.7237125635147095,1.3129023434797842,1.7237125635147095,1.0343725681304932,-0.018110156059265137,client_1,lstm
2025-10-31 01:04:49,130,2,1.331173062324524,0.9137493968009949,0.9559023680252864,0.9137493371963501,0.7014557719230652,-0.1343686580657959,client_1,lstm
2025-10-31 01:04:49,130,3,1.2940573692321777,0.9316713213920593,0.9652311342772388,0.931671142578125,0.833560585975647,0.003094911575317383,client_1,lstm
2025-10-31 01:04:51,135,1,0.936267077922821,1.7264341115951538,1.3139384879109572,1.726434350013733,1.0351231098175049,-0.019717812538146973,client_1,lstm
2025-10-31 01:04:51,135,2,1.3443883657455444,0.9194008111953735,0.9588539050321344,0.9194008111953735,0.7025131583213806,-0.14138460159301758,client_1,lstm
2025-10-31 01:04:51,135,3,1.3036532402038574,0.9307085275650024,0.9647322988040324,0.9307084083557129,0.8335651159286499,0.004125058650970459,client_1,lstm
2025-10-31 01:04:52,140,1,0.916592538356781,1.729090690612793,1.3149488401433016,1.7290904521942139,1.0355846881866455,-0.021286606788635254,client_1,lstm
2025-10-31 01:04:52,140,2,1.3285303115844727,0.888877809047699,0.9428031972009555,0.8888778686523438,0.6973859071731567,-0.1034921407699585,client_1,lstm
2025-10-31 01:04:52,140,3,1.2903867959976196,0.9302627444267273,0.9645012931182245,0.9302627444267273,0.8332194089889526,0.004601895809173584,client_1,lstm
2025-10-31 01:04:54,145,1,0.9003443717956543,1.7330725193023682,1.3164621675200765,1.7330726385116577,1.0365544557571411,-0.02363872528076172,client_1,lstm
2025-10-31 01:04:54,145,2,1.3266853094100952,0.9233425259590149,0.9609071370111759,0.9233425259590149,0.7035102248191833,-0.1462780237197876,client_1,lstm
2025-10-31 01:04:54,145,3,1.3281387090682983,0.9305425882339478,0.9646463539732827,0.9305425882339478,0.8330013155937195,0.004302501678466797,client_1,lstm
2025-10-31 01:04:56,150,1,0.9342523813247681,1.7351601123809814,1.3172546731602064,1.7351598739624023,1.0370371341705322,-0.024871468544006348,client_1,lstm
2025-10-31 01:04:56,150,2,1.3294333219528198,0.9241485595703125,0.9613263963717126,0.924148440361023,0.7036769986152649,-0.1472785472869873,client_1,lstm
2025-10-31 01:04:56,150,3,1.326215147972107,0.9295498132705688,0.9641316368995309,0.9295498132705688,0.8327850103378296,0.005364835262298584,client_1,lstm
2025-10-31 01:04:58,155,1,0.9396160244941711,1.7382843494415283,1.3184401197784934,1.7382843494415283,1.0376067161560059,-0.026716947555541992,client_1,lstm
2025-10-31 01:04:58,155,2,1.3505958318710327,0.9215350151062012,0.9599661531044733,0.9215350151062012,0.7034428119659424,-0.14403414726257324,client_1,lstm
2025-10-31 01:04:58,155,3,1.285821795463562,0.926986038684845,0.9628010799098407,0.9269859194755554,0.8322553634643555,0.008108198642730713,client_1,lstm
2025-10-31 01:05:00,160,1,0.9164986610412598,1.741906762123108,1.3198131542468836,1.741906762123108,1.0384844541549683,-0.028856515884399414,client_1,lstm
2025-10-31 01:05:00,160,2,1.349164366722107,0.9159265756607056,0.9570405609300738,0.9159266352653503,0.7027214169502258,-0.1370716094970703,client_1,lstm
2025-10-31 01:05:00,160,3,1.330441951751709,0.9283100366592407,0.9634884725097861,0.9283100366592407,0.8319793939590454,0.006691396236419678,client_1,lstm
2025-10-31 01:05:02,165,1,0.9200125932693481,1.7451725006103516,1.3210496819543815,1.7451722621917725,1.0393555164337158,-0.030785322189331055,client_1,lstm
2025-10-31 01:05:02,165,2,1.3399945497512817,0.8832573890686035,0.9398176790523329,0.883257269859314,0.6970816850662231,-0.09651446342468262,client_1,lstm
2025-10-31 01:05:02,165,3,1.3224732875823975,0.9262161254882812,0.9624012908852371,0.9262162446975708,0.8317588567733765,0.008931756019592285,client_1,lstm
2025-10-31 01:05:04,170,1,0.9236368536949158,1.7441002130508423,1.320643863064847,1.7441002130508423,1.0391849279403687,-0.030152082443237305,client_1,lstm
2025-10-31 01:05:04,170,2,1.3567945957183838,0.9215337038040161,0.959965408019855,0.9215335845947266,0.703539252281189,-0.14403235912322998,client_1,lstm
2025-10-31 01:05:04,170,3,1.315504550933838,0.9251955151557922,0.9618708412025974,0.9251955151557922,0.8309615254402161,0.010023951530456543,client_1,lstm
2025-10-31 01:05:06,175,1,0.9199573397636414,1.7490266561508179,1.3225078051071748,1.749026894569397,1.0404523611068726,-0.033061981201171875,client_1,lstm
2025-10-31 01:05:06,175,2,1.3015730381011963,0.8887060284614563,0.9427120602079175,0.8887060284614563,0.6978482604026794,-0.1032787561416626,client_1,lstm
2025-10-31 01:05:06,175,3,1.3287593126296997,0.926341712474823,0.9624664734289828,0.926341712474823,0.8312374949455261,0.00879746675491333,client_1,lstm
2025-10-31 01:05:08,180,1,0.9316681027412415,1.7483692169189453,1.3222591338005365,1.7483692169189453,1.0404269695281982,-0.03267359733581543,client_1,lstm
2025-10-31 01:05:08,180,2,1.3388172388076782,0.9145118594169617,0.956301134275685,0.9145118594169617,0.7023476362228394,-0.13531529903411865,client_1,lstm
2025-10-31 01:05:08,180,3,1.3251327276229858,0.9265947341918945,0.9625979088861011,0.9265947341918945,0.8318414688110352,0.008526742458343506,client_1,lstm
2025-10-31 01:05:10,185,1,0.9382521510124207,1.7483631372451782,1.3222568348264183,1.7483631372451782,1.0405128002166748,-0.032670021057128906,client_1,lstm
2025-10-31 01:05:10,185,2,1.3723558187484741,0.916753888130188,0.9574726565966195,0.916753888130188,0.7028368711471558,-0.1380985975265503,client_1,lstm
2025-10-31 01:05:10,185,3,1.3634274005889893,0.9265157580375671,0.9625568856112179,0.9265157580375671,0.8311282396316528,0.00861126184463501,client_1,lstm
2025-10-31 01:05:12,190,1,0.9399997591972351,1.748155951499939,1.322178487005419,1.748155951499939,1.0406948328018188,-0.032547593116760254,client_1,lstm
2025-10-31 01:05:12,190,2,1.3585635423660278,0.9304357767105103,0.964590927544532,0.9304356575012207,0.7044182419776917,-0.1550837755203247,client_1,lstm
2025-10-31 01:05:12,190,3,1.3583582639694214,0.928519070148468,0.9635969438247861,0.928519070148468,0.8310331106185913,0.006467700004577637,client_1,lstm
2025-10-31 01:05:13,195,1,0.935264527797699,1.7533081769943237,1.3241253485134044,1.7533079385757446,1.041826605796814,-0.03559064865112305,client_1,lstm
2025-10-31 01:05:13,195,2,1.3252044916152954,0.8835048675537109,0.9399493962728583,0.8835048675537109,0.6965395212173462,-0.09682178497314453,client_1,lstm
2025-10-31 01:05:13,195,3,1.3208621740341187,0.9238948225975037,0.961194445985233,0.9238947629928589,0.8311371803283691,0.01141577959060669,client_1,lstm
2025-10-31 01:05:15,199,1,0.8698394894599915,1.7573118209838867,1.325636383396249,1.7573118209838867,1.0428237915039062,-0.037955522537231445,client_1,lstm
2025-10-31 01:05:15,199,2,1.3438947200775146,0.9074987769126892,0.9526272396396188,0.9074986577033997,0.7005295753479004,-0.1266087293624878,client_1,lstm
2025-10-31 01:05:15,199,3,1.358228325843811,0.9281906485557556,0.9634264834179673,0.9281905889511108,0.8300326466560364,0.00681912899017334,client_1,lstm
2025-10-31 01:05:16,200,1,0.9028617143630981,1.7565847635269165,1.3253620354862807,1.7565845251083374,1.0425633192062378,-0.03752601146697998,client_1,lstm
2025-10-31 01:05:16,200,2,1.3174982070922852,0.8907514810562134,0.9437961870221951,0.8907512426376343,0.6979738473892212,-0.10581779479980469,client_1,lstm
2025-10-31 01:05:16,200,3,1.2977195978164673,0.9236360788345337,0.961059872658584,0.9236360788345337,0.8308793306350708,0.011692583560943604,client_1,lstm
