timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,0,19914.83996946839,141.11994842597556,19914.83984375,106.43248748779297,-0.8622457981109619,126.8635809208557,-0.7388666868209839,client_5,fedavgm,lstm
2025-10-30 11:13:55,2,22062.983389457615,148.53613827954462,22062.984375,131.08641052246094,-1.063119888305664,153.76831064746403,-1.5546183586120605,client_5,fedavgm,lstm
2025-10-30 11:13:57,3,18223.857246767242,134.99576092881583,18223.85546875,117.71321868896484,-0.7041212320327759,138.83946299368563,-1.0826592445373535,client_5,fedavgm,lstm
2025-10-30 11:14:00,4,12275.354027478448,110.79419882009843,12275.3544921875,82.77991485595703,-0.14787399768829346,99.7727789623753,-0.07551515102386475,client_5,fedavgm,lstm
2025-10-30 11:14:04,5,16601.670375359194,128.8474676579831,16601.669921875,95.91912841796875,-0.5524297952651978,115.29119044293887,-0.4360997676849365,client_5,fedavgm,lstm
2025-10-30 11:14:07,6,13636.926786997126,116.77725274133014,13636.9267578125,86.66239166259766,-0.27519524097442627,104.54717741138447,-0.18091058731079102,client_5,fedavgm,lstm
2025-10-30 11:14:09,7,11013.690625,104.94613108489278,11013.6904296875,80.26386260986328,-0.029895305633544922,96.31396514946573,-0.002238035202026367,client_5,fedavgm,lstm
2025-10-30 11:14:12,8,10857.345554956897,104.19858313126191,10857.3447265625,80.18497467041016,-0.015275359153747559,96.20793013214919,-3.24249267578125e-05,client_5,fedavgm,lstm
2025-10-30 11:14:17,9,11605.338433908046,107.72807382769359,11605.337890625,81.2363510131836,-0.08522045612335205,97.672488649888,-0.030710935592651367,client_5,fedavgm,lstm
2025-10-30 11:14:22,10,12337.898657507183,111.076093006101,12337.8984375,82.944091796875,-0.1537226438522339,99.9819661473383,-0.08002972602844238,client_5,fedavgm,lstm
