timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08286119497760368,0.2878562140635733,0.08286119997501373,0.24717120826244354,-0.009482026100158691,0.28986358471889173,-0.022298812866210938,client_16,fedavg,lstm
2025-10-31 03:55:47,2,0.08218985101573789,0.28668772298298145,0.08218985050916672,0.24662530422210693,-0.0013030767440795898,0.2877480157565019,-0.0074307918548583984,client_16,fedavg,lstm
2025-10-31 03:55:56,3,0.08211725447084997,0.28656107909454537,0.08211725205183029,0.2465948611497879,-0.00041866302490234375,0.28732606923654425,-0.00447845458984375,client_16,fedavg,lstm
2025-10-31 03:56:05,4,0.08209889169250216,0.2865290323346988,0.08209888637065887,0.24659645557403564,-0.00019490718841552734,0.2870913778879517,-0.002838134765625,client_16,fedavg,lstm
2025-10-31 03:56:19,5,0.08210560008940394,0.2865407463935569,0.0821055993437767,0.24662832915782928,-0.0002766847610473633,0.28693353367454894,-0.001735687255859375,client_16,fedavg,lstm
2025-10-31 03:56:28,6,0.08211966933550226,0.2865653040591695,0.08211967349052429,0.24665802717208862,-0.0004481077194213867,0.28686357213614155,-0.0012472867965698242,client_16,fedavg,lstm
2025-10-31 03:56:37,7,0.08213346013251473,0.2865893526714288,0.0821334570646286,0.2466835081577301,-0.0006160736083984375,0.28682041548568976,-0.000946044921875,client_16,fedavg,lstm
2025-10-31 03:56:46,8,0.0821341758379051,0.28659061354298837,0.0821341797709465,0.24668638408184052,-0.0006248950958251953,0.28681772690892055,-0.0009273290634155273,client_16,fedavg,lstm
2025-10-31 03:56:55,9,0.08213769141911914,0.28659674883883146,0.08213769644498825,0.24669310450553894,-0.0006676912307739258,0.2867986074139159,-0.0007938146591186523,client_16,fedavg,lstm
2025-10-31 03:57:08,10,0.0821398969332711,0.2866005833320378,0.08213989436626434,0.24669626355171204,-0.0006945133209228516,0.286797386424607,-0.0007853507995605469,client_16,fedavg,lstm
2025-10-31 03:57:17,11,0.08215164628258363,0.28662108075273474,0.08215164393186569,0.24671660363674164,-0.0008376836776733398,0.28676808112158975,-0.0005807876586914062,client_16,fedavg,lstm
2025-10-31 03:57:26,12,0.0821610735209959,0.2866375218221104,0.0821610689163208,0.24672727286815643,-0.0009524822235107422,0.2867535312771059,-0.0004792213439941406,client_16,fedavg,lstm
2025-10-31 03:57:35,13,0.08215655175281718,0.28662963282587944,0.08215654641389847,0.2467210292816162,-0.0008974075317382812,0.28675989692490583,-0.000523686408996582,client_16,fedavg,lstm
2025-10-31 03:57:43,14,0.0821705807350445,0.2866541178977603,0.08217058330774307,0.24673953652381897,-0.0010683536529541016,0.2867424365245932,-0.0004018545150756836,client_16,fedavg,lstm
2025-10-31 03:57:57,15,0.08218171701370258,0.2866735329170708,0.08218171447515488,0.24675461649894714,-0.0012040138244628906,0.286732120877774,-0.0003298521041870117,client_16,fedavg,lstm
2025-10-31 03:58:06,16,0.08219917105458181,0.28670396532819853,0.08219916373491287,0.24677464365959167,-0.0014165639877319336,0.286715776183794,-0.00021588802337646484,client_16,fedavg,lstm
2025-10-31 03:58:14,17,0.08220034653308102,0.2867060182951296,0.08220034092664719,0.2467757910490036,-0.0014308691024780273,0.2867169455489668,-0.00022399425506591797,client_16,fedavg,lstm
2025-10-31 03:58:23,18,0.08219592441143746,0.2866983130964555,0.08219592273235321,0.24677100777626038,-0.001377105712890625,0.2867192452865605,-0.00024008750915527344,client_16,fedavg,lstm
2025-10-31 03:58:32,19,0.08219343042492047,0.28669397314633915,0.08219343423843384,0.24676789343357086,-0.0013467073440551758,0.2867241435362218,-0.0002741813659667969,client_16,fedavg,lstm
2025-10-31 03:58:45,20,0.08219436479830577,0.28669559738685985,0.08219436556100845,0.24676984548568726,-0.0013580322265625,0.28672394864725015,-0.0002728700637817383,client_16,fedavg,lstm
2025-10-31 03:58:54,21,0.08218677586685892,0.2866823563098716,0.08218677341938019,0.24675969779491425,-0.0012656450271606445,0.2867296393506824,-0.00031256675720214844,client_16,fedavg,lstm
2025-10-31 03:59:03,22,0.08220308251832623,0.2867107998320029,0.08220308274030685,0.2467803806066513,-0.001464247703552246,0.2867172833646844,-0.0002263784408569336,client_16,fedavg,lstm
2025-10-31 03:59:11,23,0.08220542256981477,0.2867148926602783,0.08220542967319489,0.2467826008796692,-0.0014928579330444336,0.2867152694574047,-0.0002123117446899414,client_16,fedavg,lstm
2025-10-31 03:59:20,24,0.08221181834968927,0.28672602745611786,0.08221181482076645,0.2467893809080124,-0.0015707015991210938,0.2867109687435321,-0.00018227100372314453,client_16,fedavg,lstm
2025-10-31 03:59:34,25,0.08219843591165689,0.28670269196157605,0.08219843357801437,0.24677309393882751,-0.001407623291015625,0.28671957010676785,-0.00024235248565673828,client_16,fedavg,lstm
2025-10-31 03:59:42,26,0.08220239830572611,0.2867096044552605,0.08220239728689194,0.2467777281999588,-0.0014559030532836914,0.28671601005721015,-0.00021755695343017578,client_16,fedavg,lstm
2025-10-31 03:59:51,27,0.08219644720996946,0.28669923565223465,0.08219645172357559,0.24677115678787231,-0.0013835430145263672,0.28672155799841964,-0.0002561807632446289,client_16,fedavg,lstm
2025-10-31 04:00:00,28,0.08219350853933462,0.2866941160798742,0.0821935161948204,0.24676741659641266,-0.001347661018371582,0.2867237277729222,-0.0002713203430175781,client_16,fedavg,lstm
2025-10-31 04:00:09,29,0.08219474427134504,0.28669626007434923,0.0821947455406189,0.24676956236362457,-0.0013628005981445312,0.2867227273400119,-0.0002644062042236328,client_16,fedavg,lstm
2025-10-31 04:00:22,30,0.08220168431926266,0.28670835710030257,0.08220168203115463,0.24677780270576477,-0.0014472007751464844,0.2867166207257861,-0.00022172927856445312,client_16,fedavg,lstm
2025-10-31 04:00:31,31,0.08220796101506746,0.2867193102506314,0.08220796287059784,0.24678504467010498,-0.001523733139038086,0.2867120861557565,-0.0001900196075439453,client_16,fedavg,lstm
2025-10-31 04:00:39,32,0.08220951201648909,0.28672201274293885,0.082209512591362,0.24678678810596466,-0.0015425682067871094,0.28671164438865343,-0.00018703937530517578,client_16,fedavg,lstm
2025-10-31 04:00:48,33,0.0822259710206614,0.2867507121593608,0.0822259709239006,0.24680574238300323,-0.0017430782318115234,0.2867027959100838,-0.0001252889633178711,client_16,fedavg,lstm
2025-10-31 04:00:57,34,0.08222398556899806,0.2867472564288311,0.08222398906946182,0.24680355191230774,-0.0017189979553222656,0.2867037834190273,-0.00013208389282226562,client_16,fedavg,lstm
