timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,0,7882.385049343978,88.7827926872305,7882.38427734375,69.10914611816406,-0.24301230907440186,0,0,client_24,fedavg,lstm
2025-10-29 15:23:54,2,6350.009551279315,79.68694852750355,6350.009765625,65.1767807006836,-0.001364588737487793,0,0,client_24,fedavg,lstm
2025-10-29 15:23:57,3,6345.485485862078,79.65855785691673,6345.48583984375,65.22319793701172,-0.0006511211395263672,0,0,client_24,fedavg,lstm
2025-10-29 15:24:00,4,6346.091041773395,79.6623581661612,6346.09130859375,65.21532440185547,-0.000746607780456543,0,0,client_24,fedavg,lstm
2025-10-29 15:24:06,5,6343.225352024989,79.6443694553325,6343.2255859375,65.26356506347656,-0.00029468536376953125,0,0,client_24,fedavg,lstm
2025-10-29 15:24:09,6,6343.607206639914,79.64676348473772,6343.60693359375,65.25459289550781,-0.0003548860549926758,0,0,client_24,fedavg,lstm
2025-10-29 15:24:11,7,6343.8862696024025,79.64851681273637,6343.88623046875,65.24848937988281,-0.00039887428283691406,0,0,client_24,fedavg,lstm
2025-10-29 15:24:14,8,6345.201076709073,79.65677103595776,6345.201171875,65.22708129882812,-0.0006062984466552734,0,0,client_24,fedavg,lstm
2025-10-29 15:24:19,9,6344.326674386669,79.65128466281946,6344.3271484375,65.24005126953125,-0.00046837329864501953,0,0,client_24,fedavg,lstm
2025-10-29 15:24:24,10,6343.821303292919,79.64810913676796,6343.8212890625,65.24988555908203,-0.00038874149322509766,0,0,client_24,fedavg,lstm
