timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.9282531142234802,0.6971784830093384,0.9152896404266357,0.9634589013646796,0,0,-0.022965431213378906,0.8349721450499642,0,0,-0.010216474533081055,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:02,4,0.9261974692344666,0.6984073519706726,0.9127764627337456,0.9623914744142203,0,0,-0.02070009708404541,0.8357076239698804,0,0,-0.011996865272521973,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:03,5,0.9261550307273865,0.6983799934387207,0.9125556126236916,0.9623694256978953,0,0,-0.020653247833251953,0.835691326650409,0,0,-0.011957406997680664,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:04,6,0.9256108403205872,0.6987868547439575,0.9128185361623764,0.9620866494818945,0,0,-0.020053505897521973,0.8359347191880222,0,0,-0.012546896934509277,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:06,8,0.9243240356445312,0.6996526122093201,0.9127152860164642,0.9614177217237735,0,0,-0.01863551139831543,0.8364523255990329,0,0,-0.013801217079162598,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:08,10,0.923335075378418,0.7008565664291382,0.9206075817346573,0.9609032291410895,0,0,-0.017545580863952637,0.8371717663831827,0,0,-0.015545964241027832,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:10,12,0.9219923615455627,0.7019416689872742,0.908664882183075,0.9602043021882989,0,0,-0.01606595516204834,0.8378195565768499,0,0,-0.017118215560913086,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:12,14,0.9209902882575989,0.70298171043396,0.908245675265789,0.9596823892609465,0,0,-0.014961719512939453,0.8384400813645568,0,0,-0.018625378608703613,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:13,15,0.9204923510551453,0.7035189867019653,0.9028510004281998,0.9594228950001665,0,0,-0.014412879943847656,0.8387603869413275,0,0,-0.019403934478759766,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:14,16,0.9198808670043945,0.7042155861854553,0.9060690850019455,0.9591041692119526,0,0,-0.01373898983001709,0.8391755040400134,0,0,-0.02041316032409668,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:16,18,0.9189770221710205,0.7051734328269958,0.9061818718910217,0.9586328611968066,0,0,-0.012742877006530762,0.8397460170922819,0,0,-0.021801114082336426,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:17,20,0.9183133840560913,0.7059140801429749,0.9026822447776794,0.9582866919957155,0,0,-0.01201164722442627,0.8401868961953227,0,0,-0.02287423610687256,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:19,22,0.9175496697425842,0.7069054841995239,0.9032065868377686,0.9578881300770901,0,0,-0.011169910430908203,0.8407767148295223,0,0,-0.024310827255249023,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:21,24,0.916378915309906,0.7084639668464661,0.9137305542826653,0.95727679158395,0,0,-0.009879708290100098,0.841703015823554,0,0,-0.026569128036499023,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:22,25,0.9161211848258972,0.7089211940765381,0.9090559333562851,0.9571422279006093,0,0,-0.009595751762390137,0.8419745096303383,0,0,-0.027231574058532715,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:23,26,0.9158325791358948,0.7093446254730225,0.9069578126072884,0.9569914206177058,0,0,-0.009277701377868652,0.842225958913864,0,0,-0.027845144271850586,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:25,28,0.9152833819389343,0.7102437019348145,0.9092045873403549,0.956704406979653,0,0,-0.008672356605529785,0.8427596461293718,0,0,-0.029148101806640625,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:27,30,0.9147272109985352,0.7110360264778137,0.9010244905948639,0.9564137237610798,0,0,-0.008059501647949219,0.8432294864822796,0,0,-0.030295968055725098,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:28,32,0.9146363139152527,0.7111676335334778,0.9049901887774467,0.956366233991925,0,0,-0.007959485054016113,0.8433075910592306,0,0,-0.0304868221282959,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:30,34,0.9133472442626953,0.7134854197502136,0.9017100930213928,0.9556920237517395,0,0,-0.006538748741149902,0.8446806614041863,0,0,-0.03384530544281006,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:30,35,0.9131988286972046,0.7138894200325012,0.9029668644070625,0.9556143100058282,0,0,-0.00637507438659668,0.8449197713585008,0,0,-0.034430623054504395,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:32,36,0.9130080938339233,0.7143033146858215,0.8991596326231956,0.9555145389941896,0,0,-0.006165027618408203,0.8451646319393499,0,0,-0.035030364990234375,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:33,38,0.9120752811431885,0.716486394405365,0.9041632413864136,0.9550262624315098,0,0,-0.005136966705322266,0.8464551581747968,0,0,-0.038193702697753906,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:35,40,0.9122554063796997,0.7164024710655212,0.9049280732870102,0.95512059279185,0,0,-0.005335450172424316,0.8464055833114976,0,0,-0.03807210922241211,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:37,42,0.9117345213890076,0.7168864607810974,0.9046236202120781,0.9548478736345192,0,0,-0.004761457443237305,0.8466914791003258,0,0,-0.038773417472839355,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:38,44,0.9114305377006531,0.7177896499633789,0.8981106206774712,0.9546886812443145,0,0,-0.004426479339599609,0.8472246046675518,0,0,-0.04008197784423828,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:39,45,0.9111183881759644,0.718535840511322,0.9049911573529243,0.9545251848805875,0,0,-0.004082441329956055,0.8476648989469112,0,0,-0.04116332530975342,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:40,46,0.9107462763786316,0.7196376919746399,0.8928926512598991,0.9543302451321486,0,0,-0.003672361373901367,0.8483146536393702,0,0,-0.04276001453399658,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:42,48,0.9101282358169556,0.7215480804443359,0.9043964669108391,0.9540064128804143,0,0,-0.002991318702697754,0.8494398627591808,0,0,-0.04552817344665527,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:43,50,0.9098840951919556,0.7230809330940247,0.8914220705628395,0.9538784800993261,0,0,-0.0027222633361816406,0.8503416216376686,0,0,-0.04774916172027588,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:45,52,0.9095741510391235,0.7239932417869568,0.8966898992657661,0.9537159697934828,0,0,-0.0023807287216186523,0.8508779591642984,0,0,-0.049071311950683594,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:46,54,0.9091171622276306,0.7252454161643982,0.8953620865941048,0.9534763251507538,0,0,-0.0018770694732666016,0.8516134194365411,0,0,-0.050885558128356934,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:47,55,0.9088045954704285,0.7264094352722168,0.8948969393968582,0.9533124645545517,0,0,-0.0015326738357543945,0.8522965653293557,0,0,-0.05257225036621094,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:25:48,56,0.9088490009307861,0.7264353632926941,0.8981808200478554,0.9533356918348024,0,0,-0.0015815496444702148,0.8523118108399876,0,0,-0.052609920501708984,60,qfedavg,client_18,lstm,0.001,32
