timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:56:08,5,1,0.0837401064430795,0.08358830958604813,0.2891164291181809,0.08358830958604813,0.2520396411418915,-0.0020318031311035156,client_9,lstm
2025-10-31 03:56:08,5,2,0.08338897757050467,0.0837087482213974,0.2893246415730907,0.0837087482213974,0.25098252296447754,-0.0020128488540649414,client_9,lstm
2025-10-31 03:56:08,5,3,0.08446820425551113,0.08182812482118607,0.2860561567615458,0.08182812482118607,0.2446564882993698,-0.008251547813415527,client_9,lstm
2025-10-31 03:56:58,10,1,0.08309469935370654,0.08372509479522705,0.2893528897302169,0.08372509479522705,0.2524641156196594,-0.0036716461181640625,client_9,lstm
2025-10-31 03:56:58,10,2,0.08269023504562495,0.0835857093334198,0.2891119321878981,0.0835857093334198,0.2506842017173767,-0.0005400180816650391,client_9,lstm
2025-10-31 03:56:58,10,3,0.08377258861210288,0.08163363486528397,0.2857160038662237,0.08163363486528397,0.24435824155807495,-0.005855202674865723,client_9,lstm
2025-10-31 03:57:46,15,1,0.08289567671897935,0.08378799259662628,0.289461569206012,0.08378800004720688,0.2526248097419739,-0.004425764083862305,client_9,lstm
2025-10-31 03:57:46,15,2,0.08255204158585246,0.083576999604702,0.2890968817806283,0.08357700705528259,0.2506556510925293,-0.00043582916259765625,client_9,lstm
2025-10-31 03:57:46,15,3,0.08369779087057927,0.0816119909286499,0.28567812469394627,0.0816119909286499,0.24431581795215607,-0.005588531494140625,client_9,lstm
2025-10-31 03:58:35,20,1,0.08297925351596461,0.08375902473926544,0.28941151452432823,0.08375902473926544,0.25255829095840454,-0.004078388214111328,client_9,lstm
2025-10-31 03:58:35,20,2,0.08259775244244714,0.08356143534183502,0.28906994887368526,0.08356143534183502,0.25059857964515686,-0.00024950504302978516,client_9,lstm
2025-10-31 03:58:35,20,3,0.0835682283632639,0.08146455883979797,0.28541996923795987,0.08146455883979797,0.24409562349319458,-0.0037719011306762695,client_9,lstm
2025-10-31 03:59:23,25,1,0.0829411049986758,0.08377011120319366,0.28943066735091094,0.08377011120319366,0.2526153326034546,-0.004211306571960449,client_9,lstm
2025-10-31 03:59:23,25,2,0.08253276938708817,0.08355565369129181,0.2890599353779614,0.08355564624071121,0.2505874037742615,-0.00018012523651123047,client_9,lstm
2025-10-31 03:59:23,25,3,0.0835606748374497,0.08144872635602951,0.28539223247318685,0.08144872635602951,0.2440715730190277,-0.0035768747329711914,client_9,lstm
2025-10-31 04:00:12,30,1,0.08290784924132068,0.08379828184843063,0.28947932887933575,0.08379828184843063,0.2526768147945404,-0.004548907279968262,client_9,lstm
2025-10-31 04:00:12,30,2,0.08255898225598218,0.08356554061174393,0.2890770624977439,0.08356554806232452,0.2506287097930908,-0.0002987384796142578,client_9,lstm
2025-10-31 04:00:12,30,3,0.08356434979089877,0.08142224699258804,0.285345837524552,0.08142224699258804,0.24402983486652374,-0.0032504796981811523,client_9,lstm
2025-10-31 04:01:00,35,1,0.08290909921250691,0.0838128849864006,0.28950456375846856,0.0838128924369812,0.25269848108291626,-0.004724025726318359,client_9,lstm
2025-10-31 04:01:00,35,2,0.0825585287700339,0.08355610072612762,0.2890607344083735,0.08355610817670822,0.2505890130996704,-0.0001857280731201172,client_9,lstm
2025-10-31 04:01:00,35,3,0.08357072930510451,0.08141475915908813,0.28533272965026063,0.08141476660966873,0.24401772022247314,-0.0031583309173583984,client_9,lstm
