timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:08:20,0,1,7593.07470703125,7472.9921875,86.44647006963326,7472.9921875,66.9072494506836,-0.15054666996002197,client_0
2025-10-28 22:08:20,0,2,7699.658203125,8099.6103515625,89.99783526042445,8099.6103515625,70.71722412109375,-0.23406970500946045,client_0
2025-10-28 22:08:20,0,3,7382.2919921875,6812.65087890625,82.53878704698477,6812.6513671875,65.02208709716797,-0.11484551429748535,client_0
2025-10-28 22:08:20,0,4,6852.68994140625,7308.64599609375,85.49061648983765,7308.6455078125,66.53937530517578,-0.087249755859375,client_0
2025-10-28 22:08:20,0,5,7023.57470703125,6871.99853515625,82.89751826898228,6871.99853515625,65.94953155517578,-0.08407878875732422,client_0
2025-10-28 22:08:44,0,1,7034.283203125,6976.87255859375,83.52767248231271,6976.8720703125,65.51813507080078,-0.07416367530822754,client_0
2025-10-28 22:08:44,0,2,6987.80078125,7299.1337890625,85.43496818670035,7299.1337890625,67.8900146484375,-0.11210775375366211,client_0
2025-10-28 22:08:44,0,3,7566.3837890625,6980.33203125,83.54837845804519,6980.33154296875,65.50326538085938,-0.14228522777557373,client_0
2025-10-28 22:08:44,0,4,6708.73876953125,7148.50439453125,84.54882846338707,7148.50439453125,66.18687438964844,-0.06342685222625732,client_0
2025-10-28 22:08:44,0,5,7002.7109375,6852.017578125,82.77691452406884,6852.017578125,65.85719299316406,-0.08092677593231201,client_0
2025-10-28 22:09:06,0,1,7114.73583984375,7041.12255859375,83.91139707211262,7041.12255859375,65.65150451660156,-0.08405578136444092,client_0
2025-10-28 22:09:06,0,2,7317.6015625,7679.01708984375,87.62999272509384,7679.015625,69.24080657958984,-0.16998720169067383,client_0
2025-10-28 22:09:06,0,3,7165.51806640625,6615.06396484375,81.33304349920608,6615.06396484375,64.49004364013672,-0.08251166343688965,client_0
2025-10-28 22:09:06,0,4,7175.36474609375,7663.09619140625,87.53911235217232,7663.09619140625,67.42909240722656,-0.13997864723205566,client_0
2025-10-28 22:09:06,0,5,7071.3427734375,6918.06396484375,83.17490571925075,6918.06494140625,66.08257293701172,-0.0913459062576294,client_0
2025-10-28 22:09:33,0,1,6901.73583984375,6854.7255859375,82.7932701729887,6854.7255859375,65.19599914550781,-0.055357933044433594,client_0
2025-10-28 22:09:33,0,2,7130.62255859375,7469.15283203125,86.42425784321205,7469.15234375,68.478759765625,-0.13801205158233643,client_0
2025-10-28 22:09:33,0,3,7130.95166015625,6586.90234375,81.15973050391894,6586.90185546875,64.4128646850586,-0.077903151512146,client_0
2025-10-28 22:09:33,0,4,6851.349609375,7303.9794921875,85.46332249677343,7303.9794921875,66.5738296508789,-0.0865556001663208,client_0
2025-10-28 22:09:33,0,5,6861.6201171875,6706.28857421875,81.89193229017587,6706.28857421875,65.64408874511719,-0.05793750286102295,client_0
2025-10-28 22:09:56,0,1,7293.6064453125,7199.08740234375,84.84743316130724,7199.0869140625,66.0733642578125,-0.10837602615356445,client_0
2025-10-28 22:09:56,0,2,7049.60986328125,7375.2802734375,85.87945198612704,7375.2802734375,68.1512680053711,-0.12370955944061279,client_0
2025-10-28 22:09:56,0,3,7279.03857421875,6720.28955078125,81.9773662312882,6720.28857421875,64.75479888916016,-0.0997309684753418,client_0
2025-10-28 22:09:56,0,4,7064.31005859375,7537.7255859375,86.8200815623897,7537.7265625,67.10944366455078,-0.12132835388183594,client_0
2025-10-28 22:09:56,0,5,7232.169921875,7078.7333984375,84.13520902949907,7078.7333984375,66.64456176757812,-0.11669182777404785,client_0
2025-10-28 22:10:20,0,1,7569.64208984375,7439.8212890625,86.25439583453849,7439.82080078125,66.75371551513672,-0.14543962478637695,client_0
2025-10-28 22:10:20,0,2,7064.6064453125,7383.88916015625,85.92955929222639,7383.88916015625,68.18682861328125,-0.12502121925354004,client_0
2025-10-28 22:10:20,0,3,7231.39013671875,6677.10791015625,81.71357237421608,6677.10791015625,64.6338119506836,-0.09266471862792969,client_0
2025-10-28 22:10:20,0,4,6916.0595703125,7379.3447265625,85.90311243815616,7379.3447265625,66.69822692871094,-0.09776711463928223,client_0
2025-10-28 22:10:20,0,5,6823.3359375,6674.14306640625,81.69543465193603,6674.14404296875,65.4803237915039,-0.052866578102111816,client_0
2025-10-28 22:10:45,0,1,7169.0810546875,7084.685546875,84.17057411515619,7084.685546875,65.73726654052734,-0.09076273441314697,client_0
2025-10-28 22:10:45,0,2,7315.81640625,7674.3369140625,87.603292826597,7674.3369140625,69.22386932373047,-0.1692744493484497,client_0
2025-10-28 22:10:45,0,3,6992.62353515625,6466.7666015625,80.41620857490423,6466.7666015625,64.13131713867188,-0.058243751525878906,client_0
2025-10-28 22:10:45,0,4,6686.85791015625,7120.130859375,84.38087363815038,7120.1318359375,66.2349624633789,-0.05920600891113281,client_0
2025-10-28 22:10:45,0,5,6834.45947265625,6681.5400390625,81.74068778192718,6681.5400390625,65.4630126953125,-0.05403339862823486,client_0
2025-10-28 22:11:06,0,1,7109.3837890625,7037.1064453125,83.88746007021103,7037.10595703125,65.6338119506836,-0.08343732357025146,client_0
2025-10-28 22:11:06,0,2,6822.16845703125,7115.02978515625,84.35063594992187,7115.02978515625,67.24156188964844,-0.08405745029449463,client_0
2025-10-28 22:11:06,0,3,7231.212890625,6676.3798828125,81.70911750112407,6676.3798828125,64.66835021972656,-0.09254562854766846,client_0
2025-10-28 22:11:06,0,4,6961.62841796875,7432.2890625,86.21073324907839,7432.29052734375,66.82575225830078,-0.10564351081848145,client_0
2025-10-28 22:11:06,0,5,6717.66650390625,6565.8017578125,81.02963505910971,6565.8017578125,65.17887878417969,-0.03577530384063721,client_0
2025-10-28 22:11:30,0,1,7187.48193359375,7109.74560546875,84.31930742996381,7109.74560546875,65.8419189453125,-0.09462094306945801,client_0
2025-10-28 22:11:30,0,2,7003.71435546875,7317.9921875,85.54526396884867,7317.9921875,67.94458770751953,-0.11498105525970459,client_0
2025-10-28 22:11:30,0,3,7218.53466796875,6669.40185546875,81.66640890690616,6669.40234375,64.6270751953125,-0.09140384197235107,client_0
2025-10-28 22:11:30,0,4,6948.9638671875,7417.255859375,86.12349474827558,7417.25634765625,66.79035949707031,-0.10340690612792969,client_0
2025-10-28 22:11:30,0,5,7196.65673828125,7044.37158203125,83.930754685224,7044.37158203125,66.46306610107422,-0.11127114295959473,client_0
