timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:09:02,0,1,0.0,7981.1748046875,89.33742107699047,7981.1748046875,67.90841674804688,-0.04508864879608154,client_6,lstm
2025-10-29 11:09:02,0,2,0.0,7930.03759765625,89.05076128780428,7930.0380859375,69.50994873046875,-0.027356624603271484,client_6,lstm
2025-10-29 11:09:02,0,3,0.0,7259.2958984375,85.20150460360867,7259.29638671875,67.347900390625,-0.02620863914489746,client_6,lstm
2025-10-29 11:09:09,0,1,0.0,7776.763671875,88.18596074135043,7776.763671875,67.4793472290039,-0.018322229385375977,client_6,lstm
2025-10-29 11:09:09,0,2,0.0,7751.361328125,88.04181579297988,7751.361328125,69.46880340576172,-0.004208564758300781,client_6,lstm
2025-10-29 11:09:09,0,3,0.0,7087.0458984375,84.18459128698227,7087.04541015625,67.28231048583984,-0.001858353614807129,client_6,lstm
2025-10-29 11:09:11,0,1,0.0,7767.306640625,88.13232460695112,7767.306640625,67.46734619140625,-0.01708376407623291,client_6,lstm
2025-10-29 11:09:11,0,2,0.0,7770.234375,88.14893569000847,7770.23486328125,69.42378234863281,-0.0066536664962768555,client_6,lstm
2025-10-29 11:09:11,0,3,0.0,7128.29296875,84.42921869086554,7128.29296875,67.2242431640625,-0.007689356803894043,client_6,lstm
2025-10-29 11:09:16,0,1,0.0,7788.361328125,88.25169306095492,7788.361328125,67.4964370727539,-0.019840717315673828,client_6,lstm
2025-10-29 11:09:16,0,2,0.0,7748.259765625,88.02419711274707,7748.25927734375,69.47895812988281,-0.0038067102432250977,client_6,lstm
2025-10-29 11:09:16,0,3,0.0,7126.59228515625,84.41914643702725,7126.59228515625,67.2242431640625,-0.007448911666870117,client_6,lstm
2025-10-29 11:09:21,0,1,0.0,7756.4345703125,88.0706226292996,7756.4345703125,67.4529800415039,-0.01566016674041748,client_6,lstm
2025-10-29 11:09:21,0,2,0.0,7756.134765625,88.06892054308943,7756.134765625,69.4541015625,-0.004827022552490234,client_6,lstm
2025-10-29 11:09:21,0,3,0.0,7118.83154296875,84.37317127647864,7118.83203125,67.2242431640625,-0.006351828575134277,client_6,lstm
2025-10-29 11:09:28,0,1,0.0,7786.63818359375,88.24192431622993,7786.63720703125,67.49383544921875,-0.0196150541305542,client_6,lstm
2025-10-29 11:09:28,0,2,0.0,7811.66796875,88.38364084348416,7811.66796875,69.384033203125,-0.012021541595458984,client_6,lstm
2025-10-29 11:09:28,0,3,0.0,7119.0439453125,84.37442708138823,7119.0439453125,67.2242431640625,-0.006381869316101074,client_6,lstm
2025-10-29 11:09:31,0,1,0.0,7750.6572265625,88.03781702519946,7750.6572265625,67.44859313964844,-0.014903664588928223,client_6,lstm
2025-10-29 11:09:31,0,2,0.0,7784.61328125,88.23045828698415,7784.61376953125,69.40238952636719,-0.008516550064086914,client_6,lstm
2025-10-29 11:09:31,0,3,0.0,7109.73779296875,84.31926110307627,7109.73779296875,67.23068237304688,-0.005066275596618652,client_6,lstm
2025-10-29 11:09:35,0,1,0.0,7811.86767578125,88.38477060999395,7811.86767578125,67.53471374511719,-0.02291882038116455,client_6,lstm
2025-10-29 11:09:35,0,2,0.0,7781.6572265625,88.21370480171292,7781.65771484375,69.40657043457031,-0.008133530616760254,client_6,lstm
2025-10-29 11:09:35,0,3,0.0,7093.46484375,84.22270688756537,7093.46435546875,67.25694274902344,-0.0027657747268676758,client_6,lstm
2025-10-29 11:09:40,0,1,0.0,7749.1474609375,88.02924207862692,7749.1474609375,67.44747161865234,-0.014706015586853027,client_6,lstm
2025-10-29 11:09:40,0,2,0.0,7775.0263671875,88.17610718843427,7775.02587890625,69.41635131835938,-0.0072743892669677734,client_6,lstm
2025-10-29 11:09:40,0,3,0.0,7087.33154296875,84.18629360679802,7087.33203125,67.28106689453125,-0.0018988847732543945,client_6,lstm
