timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.1402273178100586,1.0678143270341283,1.1402274370193481,0.9337488412857056,-0.1271212100982666,0.9742352029226353,-0.23662972450256348,client_14,qfedavg,lstm
2025-10-31 01:03:59,2,1.1366102695465088,1.0661192567187354,1.1366102695465088,0.9327046275138855,-0.12354552745819092,0.9721083112620569,-0.23123610019683838,client_14,qfedavg,lstm
2025-10-31 01:03:59,3,1.1328939199447632,1.0643748963334128,1.1328939199447632,0.9316185712814331,-0.11987197399139404,0.9699197290575775,-0.22569847106933594,client_14,qfedavg,lstm
2025-10-31 01:03:59,4,1.1293830871582031,1.0627243702664408,1.1293830871582031,0.9305745959281921,-0.1164015531539917,0.9678414914620679,-0.2204514741897583,client_14,qfedavg,lstm
2025-10-31 01:04:00,5,1.1257156133651733,1.0609975177041946,1.125715732574463,0.9294637441635132,-0.11277627944946289,0.9656761995340346,-0.21499669551849365,client_14,qfedavg,lstm
2025-10-31 01:04:00,6,1.1219851970672607,1.0592380266338914,1.1219851970672607,0.9283155202865601,-0.10908865928649902,0.9634641598982534,-0.20943677425384521,client_14,qfedavg,lstm
2025-10-31 01:04:01,7,1.1179577112197876,1.0573351934083097,1.1179577112197876,0.9270493388175964,-0.10510742664337158,0.9610789745362841,-0.20345592498779297,client_14,qfedavg,lstm
2025-10-31 01:04:01,8,1.1140483617782593,1.0554848941497266,1.1140483617782593,0.9258041381835938,-0.1012430191040039,0.9587153350650884,-0.19754374027252197,client_14,qfedavg,lstm
2025-10-31 01:04:01,9,1.1105422973632812,1.0538227067981034,1.1105422973632812,0.9246753454208374,-0.09777724742889404,0.9565681738499806,-0.192185640335083,client_14,qfedavg,lstm
2025-10-31 01:04:02,10,1.106978416442871,1.0521304179819493,1.106978416442871,0.9235092997550964,-0.09425437450408936,0.9543738391521915,-0.1867222785949707,client_14,qfedavg,lstm
2025-10-31 01:04:02,11,1.1036490201950073,1.0505469532513612,1.1036489009857178,0.922402560710907,-0.09096312522888184,0.9523035167679228,-0.18157923221588135,client_14,qfedavg,lstm
2025-10-31 01:04:03,12,1.1006814241409302,1.0491335972752187,1.1006813049316406,0.9213935732841492,-0.08802962303161621,0.9504471040462348,-0.17697691917419434,client_14,qfedavg,lstm
2025-10-31 01:04:03,13,1.0978538990020752,1.047785235151782,1.0978538990020752,0.9204117655754089,-0.0852346420288086,0.9487017883897525,-0.17265832424163818,client_14,qfedavg,lstm
2025-10-31 01:04:03,14,1.0950254201889038,1.046434679948153,1.0950255393981934,0.9194156527519226,-0.08243882656097412,0.9469730200564714,-0.1683884859085083,client_14,qfedavg,lstm
2025-10-31 01:04:04,15,1.0924829244613647,1.0452190796485514,1.0924829244613647,0.9185031056404114,-0.079925537109375,0.9454068854005176,-0.1645270586013794,client_14,qfedavg,lstm
