timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:26:16,92,1.1731797456741333,1.051918625831604,1.1644904762506485,1.0831342232955865,0,0,-0.035034775733947754,1.0256308428628713,0,0,-0.009020566940307617,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:18,94,1.1662801504135132,1.053705096244812,1.165466658771038,1.0799444574626158,0,0,-0.02894747257232666,1.0265013283164919,0,0,-0.010734200477600098,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:19,95,1.1681807041168213,1.0533655881881714,1.145633801817894,1.0808239753531756,0,0,-0.0306241512298584,1.0263359435286683,0,0,-0.010408520698547363,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:19,96,1.1628814935684204,1.0555915832519531,1.127501018345356,1.0783698868095817,0,0,-0.02594923973083496,1.0274199250847935,0,0,-0.012543916702270508,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:20,98,1.1640135049819946,1.056307315826416,1.1411543563008308,1.078894520225543,0,0,-0.026947855949401855,1.027768239558411,0,0,-0.013230562210083008,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:22,100,1.1638171672821045,1.0567066669464111,1.1508633494377136,1.0788034709174443,0,0,-0.02677452564239502,1.027962385958947,0,0,-0.013613343238830566,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:24,102,1.1619607210159302,1.0578422546386719,1.1597142219543457,1.0779427084021447,0,0,-0.025136590003967285,1.0285145864977667,0,0,-0.014702677726745605,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:25,104,1.164536952972412,1.0565694570541382,1.1370982080698013,1.0791371887678145,0,0,-0.027409791946411133,1.0278956450214867,0,0,-0.013481736183166504,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:26,105,1.1578092575073242,1.0594643354415894,1.1284450441598892,1.0760155095149018,0,0,-0.021474242210388184,1.0293028395188606,0,0,-0.016258597373962402,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:26,106,1.16201651096344,1.058349609375,1.132786713540554,1.0779686966528481,0,0,-0.02518606185913086,1.028761143398073,0,0,-0.015189290046691895,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:28,108,1.1654553413391113,1.0570223331451416,1.1589200422167778,1.0795624590177875,0,0,-0.02821981906890869,1.0281158562807269,0,0,-0.013916015625,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:29,110,1.1597917079925537,1.0595102310180664,1.1257075145840645,1.0769362599488206,0,0,-0.023223280906677246,1.0293250758670833,0,0,-0.01630258560180664,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:31,112,1.1549972295761108,1.062747836112976,1.1382334232330322,1.0747079186303696,0,0,-0.018993258476257324,1.0308966175679188,0,0,-0.019408226013183594,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:32,114,1.1532539129257202,1.0632673501968384,1.1397147104144096,1.0738965470269615,0,0,-0.017455220222473145,1.0311486165466779,0,0,-0.01990664005279541,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:33,115,1.1644729375839233,1.0600967407226562,1.1437993496656418,1.0791074174402815,0,0,-0.02735316753387451,1.0296099944749255,0,0,-0.016865253448486328,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:34,116,1.1540110111236572,1.062862753868103,1.1326382234692574,1.074248989719966,0,0,-0.018123149871826172,1.0309522950451264,0,0,-0.019518375396728516,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:35,118,1.154811143875122,1.0641034841537476,1.1147696301341057,1.0746213955971293,0,0,-0.0188291072845459,1.0315538594491602,0,0,-0.020708441734313965,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:36,120,1.1576201915740967,1.0625418424606323,1.143998198211193,1.075927540480681,0,0,-0.02130734920501709,1.0307966449554165,0,0,-0.0192105770111084,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:38,122,1.1522125005722046,1.065643310546875,1.1222968250513077,1.0734116174945214,0,0,-0.016536474227905273,1.0322999522123333,0,0,-0.022185444831848145,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:39,124,1.1453680992126465,1.0706967115402222,1.1075298860669136,1.0702186599024317,0,0,-0.01049792766571045,1.0347447567106693,0,0,-0.027032971382141113,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:40,125,1.1555298566818237,1.0672626495361328,1.1286832615733147,1.0749556909345306,0,0,-0.019463181495666504,1.033083989967342,0,0,-0.023738741874694824,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:41,126,1.1501762866973877,1.0697263479232788,1.1335930675268173,1.0724627204231332,0,0,-0.014739990234375,1.0342758177258948,0,0,-0.026102185249328613,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:42,128,1.150970220565796,1.0691617727279663,1.1339003667235374,1.0728328017756523,0,0,-0.01544046401977539,1.0340027914507612,0,0,-0.025560617446899414,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:43,130,1.1467279195785522,1.0726999044418335,1.141741156578064,1.0708538830241228,0,0,-0.011697769165039062,1.0357123266868669,0,0,-0.028954505920410156,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:45,132,1.141161322593689,1.076925277709961,1.1343049630522728,1.0682514701063601,0,0,-0.0067865848541259766,1.037750103690653,0,0,-0.03300750255584717,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:46,134,1.144142508506775,1.0752325057983398,1.1375954523682594,1.0696459177211333,0,0,-0.009416699409484863,1.0369341858567205,0,0,-0.03138375282287598,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:47,135,1.1497251987457275,1.0714031457901,1.1210134774446487,1.0722523394875099,0,0,-0.014341950416564941,1.0350860571904639,0,0,-0.027710556983947754,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:47,136,1.1433087587356567,1.0770343542099,1.1252905502915382,1.0692561707727746,0,0,-0.008681178092956543,1.0378027141124606,0,0,-0.033112168312072754,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:49,138,1.1459201574325562,1.0754022598266602,1.1149242222309113,1.0704766029356065,0,0,-0.010985136032104492,1.0370160364365926,0,0,-0.031546592712402344,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:50,140,1.1468333005905151,1.0757967233657837,1.1440065428614616,1.0709030860912694,0,0,-0.011790871620178223,1.0372062106282356,0,0,-0.03192496299743652,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:52,142,1.143878698348999,1.0772255659103394,1.1221632957458496,1.0695227054898313,0,0,-0.009184122085571289,1.0378947185052296,0,0,-0.033295392990112305,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:53,144,1.137649416923523,1.0833381414413452,1.109548680484295,1.0666064958191108,0,0,-0.003688216209411621,1.0408352522047164,0,0,-0.03915870189666748,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:54,145,1.1485092639923096,1.075072169303894,1.136947177350521,1.0716852448327865,0,0,-0.013269305229187012,1.0368568702110692,0,0,-0.03122997283935547,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:54,146,1.1458901166915894,1.0773030519485474,1.1081712692975998,1.070462515682964,0,0,-0.010958552360534668,1.037932046301326,0,0,-0.03336977958679199,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:56,148,1.1444140672683716,1.0786137580871582,1.0999205484986305,1.0697729602479495,0,0,-0.009656429290771484,1.0385633718249685,0,0,-0.03462719917297363,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:57,150,1.1528804302215576,1.0744279623031616,1.130767785012722,1.073722641566372,0,0,-0.017125725746154785,1.036546169884951,0,0,-0.03061199188232422,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:26:58,152,1.1498444080352783,1.076019287109375,1.1266247108578682,1.0723079818947905,0,0,-0.014447212219238281,1.0373134950965281,0,0,-0.03213846683502197,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:00,154,1.141503930091858,1.0843290090560913,1.1197649613022804,1.0684118170829862,0,0,-0.007088780403137207,1.0413112542680891,0,0,-0.04010939598083496,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:00,155,1.142096757888794,1.0828964710235596,1.119251862168312,1.0686892709711246,0,0,-0.007611870765686035,1.0406231167063125,0,0,-0.038735151290893555,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:01,156,1.1338433027267456,1.0883277654647827,1.1076603531837463,1.0648207283470097,0,0,-0.00033020973205566406,1.0432294883987812,0,0,-0.04394495487213135,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:02,158,1.1338226795196533,1.091278314590454,1.1053517684340477,1.064811100392766,0,0,-0.0003120899200439453,1.044642673161715,0,0,-0.046775102615356445,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:04,160,1.143086552619934,1.0851904153823853,1.145536333322525,1.0691520916090775,0,0,-0.008484840393066406,1.0417246738812975,0,0,-0.040935397148132324,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:05,162,1.1358736753463745,1.0895143747329712,1.138513170182705,1.0657736889870593,0,0,-0.002121448516845703,1.043797995554543,0,0,-0.045083045959472656,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:06,164,1.1410467624664307,1.0850311517715454,1.1124414950609207,1.0681979041668406,0,0,-0.006685614585876465,1.0416482288000377,0,0,-0.04078269004821777,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:07,165,1.1365095376968384,1.0894997119903564,1.1060050874948502,1.0660720133728483,0,0,-0.0026826858520507812,1.0437910288895744,0,0,-0.045069098472595215,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:08,166,1.1356861591339111,1.091143012046814,1.1169346496462822,1.0656857134843376,0,0,-0.0019559860229492188,1.0445778538900412,0,0,-0.046645283699035645,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:09,168,1.137219786643982,1.0899269580841064,1.1195639595389366,1.0664050762463493,0,0,-0.0033092498779296875,1.0439956695715296,0,0,-0.0454789400100708,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:10,170,1.1401020288467407,1.0880807638168335,1.1221016198396683,1.067755603519242,0,0,-0.005852103233337402,1.0431111556426396,0,0,-0.043708086013793945,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:11,172,1.1354634761810303,1.0903440713882446,1.1318769082427025,1.0655813974538075,0,0,-0.0017598867416381836,1.0441954752811056,0,0,-0.04587912559509277,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:12,174,1.1246600151062012,1.100778579711914,1.1220431104302406,1.0604999454575614,0,0,0.007771492004394531,1.049180012639015,0,0,-0.05588805675506592,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:13,175,1.1495184898376465,1.0802174806594849,1.1297182142734528,1.0721561118868024,0,0,-0.014159917831420898,1.0393351147053027,0,0,-0.03616535663604736,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:14,176,1.1248496770858765,1.1006418466567993,1.1126377433538437,1.0605892503116308,0,0,0.007604360580444336,1.0491147351207635,0,0,-0.05575668811798096,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:15,178,1.1258885860443115,1.1040713787078857,1.1197196617722511,1.0610790287502627,0,0,0.006687581539154053,1.0507480091381975,0,0,-0.05904662609100342,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:16,180,1.122194766998291,1.1095221042633057,1.12178573012352,1.0593368906013807,0,0,0.009946644306182861,1.0533385515888545,0,0,-0.06427490711212158,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:17,182,1.1219266653060913,1.110628366470337,1.1066950932145119,1.0592103408184805,0,0,0.010183215141296387,1.0538635426232075,0,0,-0.06533610820770264,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:18,184,1.125637412071228,1.1047519445419312,1.1164188086986542,1.0609606081618808,0,0,0.0069092512130737305,1.0510717508013625,0,0,-0.059699296951293945,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:19,185,1.1327528953552246,1.0951465368270874,1.103030487895012,1.0643085906568335,0,0,0.0006318092346191406,1.0464925494414077,0,0,-0.05048573017120361,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:20,186,1.1295807361602783,1.100205659866333,1.106524020433426,1.0628173578561269,0,0,0.0034303665161132812,1.048906888082223,0,0,-0.055338382720947266,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:21,188,1.131319284439087,1.0995720624923706,1.1382888108491898,1.0636348273822684,0,0,0.001896679401397705,1.0486047602805744,0,0,-0.05473053455352783,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:23,190,1.1364606618881226,1.0952142477035522,1.1387659087777138,1.0660490338998638,0,0,-0.002639293670654297,1.0465247863735778,0,0,-0.05055058002471924,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:24,192,1.131718397140503,1.1000336408615112,1.0890580341219902,1.0638224842196247,0,0,0.0015444159507751465,1.0488248856989957,0,0,-0.055173516273498535,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:26,194,1.1585458517074585,1.0865110158920288,1.1272432059049606,1.0763576229572442,0,0,-0.02212393283843994,1.042358334107201,0,0,-0.04220223426818848,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:27,195,1.1184848546981812,1.1165860891342163,1.1181332096457481,1.0575843305758656,0,0,0.013219833374023438,1.0566864285792195,0,0,-0.07105100154876709,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:27,196,1.1302562952041626,1.101768136024475,1.0974795296788216,1.0631351255622037,0,0,0.002834320068359375,1.04965143548917,0,0,-0.05683720111846924,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:29,198,1.1455258131027222,1.0876139402389526,1.1392696797847748,1.0702923403880982,0,0,-0.010637164115905762,1.042887252309502,0,0,-0.04326021671295166,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:30,199,1.1206778287887573,1.1120063066482544,1.112122356891632,1.0586207199883995,0,0,0.011284887790679932,1.054517152946098,0,0,-0.0666579008102417,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:27:30,200,1.1263190507888794,1.105750322341919,1.111133635044098,1.0612817961262124,0,0,0.00630795955657959,1.0515465767775716,0,0,-0.06065690517425537,60,qfedavg,client_6,lstm,0.001,32
