timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:09:04,0,1,0.0,9062.826171875,95.19887694650079,9062.826171875,74.68608093261719,-0.0862584114074707,client_8,lstm
2025-10-29 11:09:04,0,2,0.0,8755.81640625,93.57252472180336,8755.8173828125,73.82766723632812,-0.10314404964447021,client_8,lstm
2025-10-29 11:09:04,0,3,0.0,7996.96826171875,89.42576410160693,7996.96728515625,70.44324493408203,-0.06339108943939209,client_8,lstm
2025-10-29 11:09:08,0,1,0.0,8497.375,92.1812074123571,8497.375,73.85588073730469,-0.01848423480987549,client_8,lstm
2025-10-29 11:09:08,0,2,0.0,8263.798828125,90.90543893587996,8263.798828125,72.92593383789062,-0.04115474224090576,client_8,lstm
2025-10-29 11:09:08,0,3,0.0,7560.6767578125,86.95215211719892,7560.6767578125,69.78887939453125,-0.00537562370300293,client_8,lstm
2025-10-29 11:09:11,0,1,0.0,8541.5283203125,92.4203943774046,8541.529296875,73.86973571777344,-0.02377641201019287,client_8,lstm
2025-10-29 11:09:11,0,2,0.0,8180.82958984375,90.44793856049871,8180.82958984375,72.86808013916016,-0.030701398849487305,client_8,lstm
2025-10-29 11:09:11,0,3,0.0,7551.296875,86.89820115100916,7551.29736328125,69.81212615966797,-0.004128456115722656,client_8,lstm
2025-10-29 11:09:18,0,1,0.0,8532.025390625,92.36896335146888,8532.025390625,73.86536407470703,-0.022637367248535156,client_8,lstm
2025-10-29 11:09:18,0,2,0.0,8151.59423828125,90.28617966378492,8151.59423828125,72.85880279541016,-0.027018070220947266,client_8,lstm
2025-10-29 11:09:18,0,3,0.0,7570.6640625,87.0095630520002,7570.6640625,69.77131652832031,-0.006703734397888184,client_8,lstm
2025-10-29 11:09:21,0,1,0.0,8534.9404296875,92.38473603969976,8534.939453125,73.86671447753906,-0.022986650466918945,client_8,lstm
2025-10-29 11:09:21,0,2,0.0,8121.8134765625,90.12110179242845,8121.81298828125,72.85503387451172,-0.023265957832336426,client_8,lstm
2025-10-29 11:09:21,0,3,0.0,7565.44970703125,86.9795908173291,7565.44921875,69.7802505493164,-0.006010293960571289,client_8,lstm
2025-10-29 11:09:25,0,1,0.0,8537.3916015625,92.39800119591332,8537.390625,73.86784362792969,-0.02328038215637207,client_8,lstm
2025-10-29 11:09:25,0,2,0.0,8063.14697265625,89.79502483086131,8063.146484375,72.8653564453125,-0.015874505043029785,client_8,lstm
2025-10-29 11:09:25,0,3,0.0,7586.931640625,87.10299724410321,7586.93212890625,69.75569152832031,-0.00886690616607666,client_8,lstm
2025-10-29 11:09:30,0,1,0.0,8492.5009765625,92.15475583732778,8492.4990234375,73.85530853271484,-0.017899751663208008,client_8,lstm
2025-10-29 11:09:30,0,2,0.0,8246.2822265625,90.80903727052721,8246.28125,72.9093246459961,-0.0389477014541626,client_8,lstm
2025-10-29 11:09:30,0,3,0.0,7579.076171875,87.05788977384532,7579.076171875,69.76155853271484,-0.007822275161743164,client_8,lstm
2025-10-29 11:09:35,0,1,0.0,8472.5380859375,92.04639094466171,8472.5380859375,73.8623046875,-0.015507221221923828,client_8,lstm
2025-10-29 11:09:35,0,2,0.0,8185.39404296875,90.47316753031669,8185.39404296875,72.86991882324219,-0.03127646446228027,client_8,lstm
2025-10-29 11:09:35,0,3,0.0,7538.3212890625,86.82350654668642,7538.3212890625,69.86135864257812,-0.0024030208587646484,client_8,lstm
2025-10-29 11:09:40,0,1,0.0,8454.662109375,91.9492365894084,8454.662109375,73.88050079345703,-0.013364672660827637,client_8,lstm
2025-10-29 11:09:40,0,2,0.0,8177.201171875,90.42787828913714,8177.201171875,72.86692810058594,-0.03024423122406006,client_8,lstm
2025-10-29 11:09:40,0,3,0.0,7547.95068359375,86.8789426938067,7547.95068359375,69.82199096679688,-0.00368344783782959,client_8,lstm
