timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,1.011853575706482,0.8001352548599243,1.0204604268074036,1.0059092685213673,0,0,-0.027341365814208984,0.8945027975696467,0,0,-0.002337813377380371,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:03:59,4,1.008577585220337,0.798883855342865,0.9997352957725525,1.00427963497242,0,0,-0.024015307426452637,0.8938030293878316,0,0,-0.0007702112197875977,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:00,5,1.0068604946136475,0.79836106300354,1.0173955261707306,1.0034243841035793,0,0,-0.02227199077606201,0.8935105609942083,0,0,-0.00011539459228515625,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:00,6,1.0049649477005005,0.7979060411453247,0.9959014356136322,1.0024793406805004,0,0,-0.02034735679626465,0.8932558654413217,0,0,0.0004547238349914551,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:01,8,1.0014265775680542,0.7970231175422668,1.0027284622192383,1.000712975012698,0,0,-0.016754865646362305,0.8927614787487317,0,0,0.001560807228088379,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:02,10,0.9985471963882446,0.7964040637016296,0.9972882866859436,0.9992733639965039,0,0,-0.013831496238708496,0.8924147041017336,0,0,0.0023363232612609863,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:03,12,0.9960814118385315,0.7959888577461243,1.0206781029701233,0.998038723010907,0,0,-0.011327862739562988,0.8921820431624252,0,0,0.002856433391571045,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:03,14,0.9941597580909729,0.795654296875,1.0064349174499512,0.9970755731068374,0,0,-0.009376764297485352,0.8919945610120052,0,0,0.003275454044342041,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:04,15,0.9931418895721436,0.7956501841545105,1.0041302740573883,0.9965649855191853,0,0,-0.008343219757080078,0.891992255658372,0,0,0.0032805800437927246,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:04,16,0.9922609329223633,0.7955858111381531,0.9855530560016632,0.9961229806238826,0,0,-0.007449030876159668,0.8919561376735452,0,0,0.0033612847328186035,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:05,18,0.9905124306678772,0.7959567904472351,0.9918743669986725,0.995244820058835,0,0,-0.005673527717590332,0.8921641051102847,0,0,0.0028964877128601074,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:05,20,0.9890507459640503,0.7962794303894043,0.9978141784667969,0.994510244670592,0,0,-0.004189491271972656,0.8923449389076228,0,0,0.002492249011993408,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:07,22,0.9882201552391052,0.7969939112663269,0.9883519411087036,0.9940925991246794,0,0,-0.0033463239669799805,0.8927451547145618,0,0,0.001597285270690918,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:08,24,0.9878237247467041,0.7968701720237732,0.9859548509120941,0.9938932159677437,0,0,-0.002943873405456543,0.8926758159707971,0,0,0.0017524361610412598,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:08,25,0.9878147840499878,0.7964743971824646,0.9921451210975647,0.9938886881564469,0,0,-0.002934694290161133,0.8924541762954048,0,0,0.002248048782348633,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:09,26,0.9874616265296936,0.7967607378959656,0.9919785559177399,0.9937109777598334,0,0,-0.002576112747192383,0.8926145183063744,0,0,0.0018894672393798828,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:09,28,0.9875224828720093,0.7963983416557312,0.9859080910682678,0.993741628023786,0,0,-0.0026379823684692383,0.8924115315568996,0,0,0.0023433566093444824,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:10,30,0.9872088432312012,0.7961024641990662,0.9898357391357422,0.9935837780589575,0,0,-0.0023194551467895508,0.8922456752429662,0,0,0.002714216709136963,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:11,32,0.9864928722381592,0.797066330909729,0.9736712872982025,0.9932234454711157,0,0,-0.0015925168991088867,0.8927856804995722,0,0,0.0015066862106323242,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:12,34,0.9859340190887451,0.7968484163284302,1.0056899189949036,0.9929420425581019,0,0,-0.001025080680847168,0.8926636636093295,0,0,0.0017796158790588379,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:12,35,0.9859347343444824,0.7963095307350159,0.9785228669643402,0.992942432742119,0,0,-0.0010259151458740234,0.892361804617197,0,0,0.0024545788764953613,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:13,36,0.985680341720581,0.7965091466903687,0.969475656747818,0.9928142940707952,0,0,-0.0007674694061279297,0.8924736112011205,0,0,0.002204596996307373,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:13,38,0.9854574203491211,0.7963053584098816,0.9988133013248444,0.9927019902947646,0,0,-0.0005410909652709961,0.8923594000206625,0,0,0.002459883689880371,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:14,40,0.9854272603988647,0.7959113717079163,0.9852769672870636,0.9926867993405223,0,0,-0.0005105733871459961,0.8921386504954912,0,0,0.0029534101486206055,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:15,42,0.9853828549385071,0.7953807711601257,0.9957495331764221,0.9926644628116882,0,0,-0.0004655122756958008,0.8918412253087014,0,0,0.0036180615425109863,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:16,44,0.985178530216217,0.7955147624015808,0.9900554418563843,0.9925616002124085,0,0,-0.0002580881118774414,0.8919163427147082,0,0,0.0034502148628234863,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:16,45,0.9853391647338867,0.794603705406189,0.9854843616485596,0.9926424560357053,0,0,-0.00042116641998291016,0.8914054663317861,0,0,0.004591584205627441,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:16,46,0.9849979877471924,0.7951543927192688,0.9884028434753418,0.9924706483051237,0,0,-7.486343383789062e-05,0.8917142999410006,0,0,0.0039017200469970703,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:17,48,0.9845643043518066,0.795232355594635,0.9708445072174072,0.9922521675241891,0,0,0.0003654360771179199,0.8917580474541734,0,0,0.0038039088249206543,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:18,50,0.9843773245811462,0.7947719097137451,0.9785071313381195,0.9921578530515478,0,0,0.0005553960800170898,0.8914997757201627,0,0,0.0043808817863464355,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:19,52,0.9841872453689575,0.7940556406974792,0.9827095866203308,0.9920620876559656,0,0,0.0007483363151550293,0.8910980641359114,0,0,0.00527799129486084,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:20,54,0.9843705892562866,0.7926357388496399,0.9911192655563354,0.9921544587648624,0,0,0.0005622506141662598,0.8903009260074034,0,0,0.007056832313537598,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:20,55,0.9845466017723083,0.7923149466514587,1.0259829759597778,0.9922431870099505,0,0,0.0003834962844848633,0.8901207148734457,0,0,0.007458746433258057,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:21,56,0.9842705726623535,0.7925837635993958,0.9829046130180359,0.9921040537428844,0,0,0.00066375732421875,0.8902717023441501,0,0,0.007122039794921875,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:21,58,0.9837902784347534,0.7920159697532654,1.0099845826625824,0.9918619357656685,0,0,0.0011515617370605469,0.88995279074413,0,0,0.00783318281173706,60,qfedavg,client_12,lstm,0.001,32
