timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:09,2,0.08390461653470993,0.08096108585596085,0.08916997444470348,0.28966293607348165,0,0,-0.0006289482116699219,0.28453658983476915,0,0,-0.0004947185516357422,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:06:31,4,0.08430513739585876,0.08112108707427979,0.08892193115052749,0.2903534825801808,0,0,-0.005405545234680176,0.28481762519847537,0,0,-0.0024720430374145508,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:06:49,5,0.08390188962221146,0.08094126731157303,0.08902718807400772,0.2896582289910153,0,0,-0.0005965232849121094,0.28450178788818364,0,0,-0.0002499818801879883,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:07:00,6,0.08411359041929245,0.08100111782550812,0.0891526965072976,0.29002341796605297,0,0,-0.0031211376190185547,0.28460695322761903,0,0,-0.000989675521850586,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:07:23,8,0.08384860306978226,0.08096875250339508,0.08924349887097408,0.28956623261316616,0,0,3.904104232788086e-05,0.2845500747721119,0,0,-0.0005896091461181641,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:07:45,10,0.0842575952410698,0.08115801215171814,0.08879985738217644,0.29027158875968173,0,0,-0.00483858585357666,0.2848824532183724,0,0,-0.002928495407104492,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:08:09,12,0.08429454267024994,0.08117777854204178,0.08855106739573321,0.29033522464601147,0,0,-0.005279183387756348,0.2849171432926453,0,0,-0.003172755241394043,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:08:31,14,0.08392246812582016,0.08093864470720291,0.08869895379428032,0.28969374885526983,0,0,-0.0008418560028076172,0.2844971787332924,0,0,-0.00021767616271972656,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:08:46,15,0.08383651077747345,0.08097169548273087,0.08856539765033145,0.28954535184919383,0,0,0.00018328428268432617,0.28455524601059506,0,0,-0.0006259679794311523,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:09:01,16,0.08413168787956238,0.08107077330350876,0.08861731511171696,0.29005462912969066,0,0,-0.0033369064331054688,0.28472929828788035,0,0,-0.0018503665924072266,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:09:21,18,0.08414990454912186,0.08107974380254745,0.08860039163334002,0.2900860295655788,0,0,-0.003554224967956543,0.28474503744923607,0,0,-0.001961231231689453,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:09:51,20,0.08470059931278229,0.08142796903848648,0.08843881541968517,0.2910336866470321,0,0,-0.010121703147888184,0.2853558769134904,0,0,-0.0062645673751831055,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:10:11,22,0.08424718677997589,0.0810822993516922,0.08834616289292492,0.29025365937396186,0,0,-0.004714369773864746,0.2847495379306035,0,0,-0.00199282169342041,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:10:33,24,0.08414480835199356,0.08107229322195053,0.08848088929347647,0.29007723264919116,0,0,-0.0034934282302856445,0.2847319411671078,0,0,-0.0018690824508666992,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:10:52,25,0.08404470980167389,0.08101481944322586,0.08870400438588932,0.28990465639874413,0,0,-0.002299666404724121,0.28463101024422,0,0,-0.0011588335037231445,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:11:00,26,0.08411743491888046,0.08102255314588547,0.08859859252313398,0.2900300586471693,0,0,-0.0031670331954956055,0.2846446084960779,0,0,-0.0012545585632324219,5060,qfedavg,client_22,lstm,0.001,32
2025-10-31 03:11:24,28,0.08381900936365128,0.08098405599594116,0.08706515045754565,0.28951514090670954,0,0,0.00039190053939819336,0.2845769641860714,0,0,-0.0007786750793457031,5060,qfedavg,client_22,lstm,0.001,32
