timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:00:53,0,1,10346.3271484375,11425.3935546875,106.88963258748484,11425.3935546875,78.24842071533203,-0.042806148529052734,client_11
2025-10-28 22:00:53,0,2,10526.904296875,11620.8701171875,107.8001396900185,11620.8701171875,80.3805923461914,-0.06500363349914551,client_11
2025-10-28 22:00:53,0,3,10870.40625,8629.0810546875,92.89284191004708,8629.080078125,70.25183868408203,-0.0043430328369140625,client_11
2025-10-28 22:00:53,0,4,10313.791015625,9941.7890625,99.70852051103758,9941.7890625,78.24352264404297,-0.0006961822509765625,client_11
2025-10-28 22:00:53,0,5,10156.34765625,10727.982421875,103.57597415363757,10727.982421875,80.51036071777344,-0.004688143730163574,client_11
2025-10-28 22:01:17,0,1,10087.8671875,11063.748046875,105.18434338697942,11063.74609375,78.45298767089844,-0.009798407554626465,client_11
2025-10-28 22:01:17,0,2,10178.7265625,11161.6103515625,105.64852271358318,11161.6103515625,79.63671112060547,-0.022914409637451172,client_11
2025-10-28 22:01:17,0,3,11135.9697265625,8749.0927734375,93.53659043390452,8749.09375,69.88375854492188,-0.018311500549316406,client_11
2025-10-28 22:01:17,0,4,10323.1787109375,9937.6640625,99.68783796964652,9937.6650390625,77.89127349853516,-0.0002810955047607422,client_11
2025-10-28 22:01:17,0,5,10187.7353515625,10765.3408203125,103.75616980901665,10765.3427734375,80.38404083251953,-0.008186936378479004,client_11
2025-10-28 22:01:41,0,1,10148.822265625,11148.87109375,105.58821474837994,11148.87109375,78.43890380859375,-0.017567753791809082,client_11
2025-10-28 22:01:41,0,2,10131.3916015625,11095.6953125,105.33610640468918,11095.6953125,79.55452728271484,-0.016873598098754883,client_11
2025-10-28 22:01:41,0,3,10798.15234375,8625.2998046875,92.87249218518635,8625.2998046875,70.71401977539062,-0.003903031349182129,client_11
2025-10-28 22:01:41,0,4,10398.71484375,10002.94921875,100.0147498887664,10002.9501953125,77.12478637695312,-0.006852388381958008,client_11
2025-10-28 22:01:41,0,5,10166.474609375,10737.8310546875,103.6235015723991,10737.830078125,80.61203002929688,-0.005610466003417969,client_11
2025-10-28 22:02:05,0,1,10069.4619140625,11006.4990234375,104.91186312060948,11006.4990234375,78.96142578125,-0.004573345184326172,client_11
2025-10-28 22:02:05,0,2,10321.90234375,11362.1298828125,106.5932965029931,11362.130859375,79.84313201904297,-0.041291236877441406,client_11
2025-10-28 22:02:05,0,3,10924.1103515625,8646.119140625,92.98451021877246,8646.119140625,70.05451202392578,-0.006326198577880859,client_11
2025-10-28 22:02:05,0,4,10330.7705078125,9949.69140625,99.74813986360849,9949.69140625,77.50435638427734,-0.0014916658401489258,client_11
2025-10-28 22:02:05,0,5,10131.4404296875,10682.8720703125,103.35798019656005,10682.8720703125,81.16122436523438,-0.0004636049270629883,client_11
2025-10-28 22:02:29,0,1,10197.7529296875,11227.767578125,105.96116070582183,11227.767578125,78.21226501464844,-0.024768710136413574,client_11
2025-10-28 22:02:29,0,2,10157.03515625,11134.69921875,105.52108423793797,11134.69921875,79.56352233886719,-0.02044808864593506,client_11
2025-10-28 22:02:29,0,3,10923.2626953125,8654.259765625,93.02827926059635,8654.2607421875,70.1212158203125,-0.0072737932205200195,client_11
2025-10-28 22:02:29,0,4,10337.0283203125,9952.5107421875,99.7622711358733,9952.5107421875,77.42811584472656,-0.0017753839492797852,client_11
2025-10-28 22:02:29,0,5,10146.7216796875,10696.5712890625,103.4242297001167,10696.5712890625,81.16816711425781,-0.001746535301208496,client_11
2025-10-28 22:02:50,0,1,10206.7939453125,11239.080078125,106.01452306907059,11239.0791015625,78.20682525634766,-0.02580106258392334,client_11
2025-10-28 22:02:50,0,2,10258.35546875,11279.708984375,106.2059697371692,11279.7080078125,79.71450805664062,-0.03373754024505615,client_11
2025-10-28 22:02:50,0,3,10894.2314453125,8644.6865234375,92.97681162526493,8644.6875,70.29093933105469,-0.006159663200378418,client_11
2025-10-28 22:02:50,0,4,10331.4052734375,9956.017578125,99.77985044430314,9956.0185546875,78.54179382324219,-0.0021284818649291992,client_11
2025-10-28 22:02:50,0,5,10145.3359375,10710.0439453125,103.48933746405955,10710.04296875,80.73645782470703,-0.003008127212524414,client_11
