timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:46,5,1,0.10072481229223988,0.08498267829418182,0.291517886748278,0.08498267829418182,0.25127074122428894,-0.019793272018432617,client_12,lstm
2025-10-31 03:06:46,5,2,0.1008075241338123,0.08110734075307846,0.28479350546155097,0.08110734075307846,0.24545136094093323,0.00013011693954467773,client_12,lstm
2025-10-31 03:06:46,5,3,0.09959313801743769,0.085414357483387,0.292257360786632,0.08541436493396759,0.25126758217811584,-0.023273825645446777,client_12,lstm
2025-10-31 03:07:38,10,1,0.0996123269200325,0.08489570766687393,0.2913686671835071,0.08489570021629333,0.25123393535614014,-0.018749594688415527,client_12,lstm
2025-10-31 03:07:38,10,2,0.0993546074764295,0.08138438314199448,0.2852794694530503,0.08138437569141388,0.24564678966999054,-0.003285050392150879,client_12,lstm
2025-10-31 03:07:38,10,3,0.09905314499681646,0.08563634753227234,0.29263689955788713,0.08563635498285294,0.25150540471076965,-0.025933384895324707,client_12,lstm
2025-10-31 03:08:48,15,1,0.09818770296194337,0.08431787043809891,0.29037538288828535,0.08431786298751831,0.25059813261032104,-0.011815547943115234,client_12,lstm
2025-10-31 03:08:48,15,2,0.09891244504939425,0.08180883526802063,0.28602242537507444,0.08180882781744003,0.2460777908563614,-0.008517622947692871,client_12,lstm
2025-10-31 03:08:48,15,3,0.097605304623192,0.08477821946144104,0.29116699583132877,0.08477821946144104,0.2506161630153656,-0.015652894973754883,client_12,lstm
2025-10-31 03:09:48,20,1,0.09884711995043538,0.0849955603480339,0.2915399679245597,0.08499555289745331,0.2513444721698761,-0.01994776725769043,client_12,lstm
2025-10-31 03:09:48,20,2,0.09932559870860794,0.0817604660987854,0.28593785801849464,0.0817604586482048,0.2460360825061798,-0.007921338081359863,client_12,lstm
2025-10-31 03:09:48,20,3,0.09722198390147903,0.08544574677944183,0.2923110445731427,0.08544574677944183,0.25126680731773376,-0.023649930953979492,client_12,lstm
2025-10-31 03:10:41,25,1,0.09771387356926095,0.0857635959982872,0.292854210397779,0.0857635885477066,0.2521456480026245,-0.02916431427001953,client_12,lstm
2025-10-31 03:10:41,25,2,0.09884717654098163,0.0815938413143158,0.28564634404055517,0.0815938338637352,0.24588993191719055,-0.0058672428131103516,client_12,lstm
2025-10-31 03:10:41,25,3,0.09833543713797223,0.08542371541261673,0.29227335734311594,0.08542371541261673,0.2512800693511963,-0.023386001586914062,client_12,lstm
2025-10-31 03:11:42,30,1,0.09739584265784784,0.08523720502853394,0.29195410183443793,0.08523719757795334,0.2515520751476288,-0.022847652435302734,client_12,lstm
2025-10-31 03:11:42,30,2,0.09848280068148266,0.08181095123291016,0.28602615034903844,0.08181095868349075,0.2460983842611313,-0.008543848991394043,client_12,lstm
2025-10-31 03:11:42,30,3,0.0955691706050526,0.08508209884166718,0.2916883846553173,0.08508211374282837,0.2509198784828186,-0.019293546676635742,client_12,lstm
2025-10-31 03:12:42,35,1,0.09626580839130011,0.08563493192195892,0.2926344553728736,0.08563492447137833,0.2519935369491577,-0.027620315551757812,client_12,lstm
2025-10-31 03:12:42,35,2,0.09635623835704543,0.08111107349395752,0.28480004572221707,0.08111106604337692,0.24545475840568542,8.428096771240234e-05,client_12,lstm
2025-10-31 03:12:42,35,3,0.09621490301056342,0.08552821725606918,0.2924520641156232,0.08552820980548859,0.25137051939964294,-0.024637818336486816,client_12,lstm
2025-10-31 03:13:46,40,1,0.09604552791199901,0.08515578508377075,0.29181462888825527,0.08515577763319016,0.251518577337265,-0.02187061309814453,client_12,lstm
2025-10-31 03:13:46,40,2,0.09724326492710547,0.08172616362571716,0.28587788236538547,0.08172616362571716,0.2460261583328247,-0.007498502731323242,client_12,lstm
2025-10-31 03:13:46,40,3,0.09579584083773873,0.08520197123289108,0.29189376703330117,0.08520197123289108,0.2510180175304413,-0.020729422569274902,client_12,lstm
2025-10-31 03:14:51,45,1,0.09538355198773471,0.08485235273838043,0.29129427172256656,0.08485235273838043,0.2512132525444031,-0.01822948455810547,client_12,lstm
2025-10-31 03:14:51,45,2,0.09681468037041752,0.0815577507019043,0.2855831765036314,0.0815577507019043,0.2458840310573578,-0.005422353744506836,client_12,lstm
2025-10-31 03:14:51,45,3,0.094878485460173,0.0849035456776619,0.2913821299902619,0.0849035456776619,0.2507600486278534,-0.017154335975646973,client_12,lstm
2025-10-31 03:15:44,50,1,0.09481355761262504,0.08455372601747513,0.2907812211386673,0.08455371856689453,0.25084352493286133,-0.014645814895629883,client_12,lstm
2025-10-31 03:15:44,50,2,0.09611135423183442,0.08128826320171356,0.28511096647044915,0.08128826320171356,0.24561938643455505,-0.002100229263305664,client_12,lstm
2025-10-31 03:15:44,50,3,0.09523892375555906,0.08613209426403046,0.2934827237933975,0.08613210916519165,0.2519972622394562,-0.03187251091003418,client_12,lstm
2025-10-31 03:16:42,55,1,0.09439963728866793,0.08466927707195282,0.29097985681478505,0.08466927707195282,0.2509951591491699,-0.01603257656097412,client_12,lstm
