timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:09:44,20,0.08593408763408661,0.08273828774690628,0.09305236680985807,0.29314516478032965,0,0,-0.008211493492126465,0.28764262600721346,0,0,-0.007848381996154785,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:10:09,22,0.08624673634767532,0.08294622600078583,0.09302700348812473,0.2936779466484934,0,0,-0.011879682540893555,0.2880038516239066,0,0,-0.010381340980529785,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:10:35,24,0.08565139025449753,0.08244236558675766,0.09288268562938487,0.29266258772603226,0,0,-0.004894852638244629,0.28712776021415354,0,0,-0.00424349308013916,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:10:43,25,0.08598225563764572,0.08272230625152588,0.09288749970741324,0.2932273232293101,0,0,-0.008776664733886719,0.28761483158968815,0,0,-0.007653594017028809,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:10:59,26,0.08568847924470901,0.08248741179704666,0.09076199667603324,0.292725945629541,0,0,-0.0053299665451049805,0.28720621824230524,0,0,-0.004792451858520508,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:11:20,28,0.08566651493310928,0.08244190365076065,0.09311535676102062,0.29268842637369397,0,0,-0.005072355270385742,0.28712698175330137,0,0,-0.004238128662109375,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:11:45,30,0.08621054142713547,0.08292467892169952,0.09264957195577714,0.2936163293785209,0,0,-0.011455059051513672,0.28796645450763797,0,0,-0.010118842124938965,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:12:09,32,0.08592226356267929,0.0826755240559578,0.09268358376409326,0.2931250091910615,0,0,-0.008072853088378906,0.2875335181434641,0,0,-0.007083892822265625,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:12:31,34,0.0857475996017456,0.08252101391553879,0.09258581851455537,0.2928269106515752,0,0,-0.0060236454010009766,0.28726469756125306,0,0,-0.00520169734954834,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:12:47,35,0.08551809936761856,0.08232566714286804,0.09015811868655252,0.2924347652332704,0,0,-0.0033309459686279297,0.28692449728607705,0,0,-0.0028221607208251953,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:12:59,36,0.08591397106647491,0.08265678584575653,0.09207147077380956,0.2931108384483493,0,0,-0.007975459098815918,0.2875009189466634,0,0,-0.006855607032775879,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:13:22,38,0.08586529642343521,0.08260676264762878,0.09122655556260884,0.2930278082766808,0,0,-0.007404446601867676,0.2874139221534489,0,0,-0.006246328353881836,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:13:49,40,0.08639977127313614,0.08310072869062424,0.09204469944585811,0.2939383800614274,0,0,-0.013675093650817871,0.28827195708227266,0,0,-0.012263298034667969,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:14:15,42,0.08526115864515305,0.08210499584674835,0.09235775773669339,0.2919951473838797,0,0,-0.000316619873046875,0.28653969331795615,0,0,-0.0001342296600341797,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:14:34,44,0.08580968528985977,0.0825636237859726,0.09218021181340401,0.2929329023682041,0,0,-0.00675201416015625,0.28733886577693,0,0,-0.005720853805541992,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:14:46,45,0.08608835190534592,0.08281001448631287,0.09200752181625302,0.29340816605088876,0,0,-0.010021448135375977,0.287767279300014,0,0,-0.008722066879272461,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:15:05,46,0.08568815886974335,0.08246078342199326,0.09037866320583847,0.2927253984022284,0,0,-0.005326271057128906,0.28715985691247525,0,0,-0.004468083381652832,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:15:22,48,0.08623728901147842,0.0829656645655632,0.09194238544288244,0.2936618743760569,0,0,-0.011768817901611328,0.28803759670394175,0,0,-0.010618090629577637,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:15:46,50,0.08551466464996338,0.08230262994766235,0.09200721840977996,0.2924289052914629,0,0,-0.0032907724380493164,0.28688436241496845,0,0,-0.002541661262512207,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:16:15,52,0.08670148998498917,0.08339754492044449,0.0922650649611439,0.29445116740299937,0,0,-0.01721501350402832,0.28878633090997313,0,0,-0.015879034996032715,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:16:32,54,0.08666858077049255,0.08336358517408371,0.09216481235369549,0.2943952798033497,0,0,-0.01682889461517334,0.28872751466305235,0,0,-0.015465259552001953,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:16:52,55,0.08609994500875473,0.08283428102731705,0.09136276791424869,0.293427921317578,0,0,-0.010157465934753418,0.2878094396935869,0,0,-0.009017705917358398,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:16:58,56,0.08542108535766602,0.08222392946481705,0.09169655648356939,0.2922688580017824,0,0,-0.002192854881286621,0.2867471395048893,0,0,-0.0015828609466552734,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:17:21,58,0.08582822978496552,0.08257810026407242,0.0916618057066104,0.2929645665187961,0,0,-0.006969571113586426,0.2873640293476399,0,0,-0.005897045135498047,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:17:50,60,0.08601579815149307,0.08274959027767181,0.09161106318972267,0.29328450036013337,0,0,-0.009170174598693848,0.2876622721649317,0,0,-0.007986068725585938,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:18:09,62,0.08600844442844391,0.08274727314710617,0.091655869691909,0.2932719632498884,0,0,-0.009083986282348633,0.28765824461768097,0,0,-0.007957816123962402,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:18:35,64,0.0859561637043953,0.08269620686769485,0.09132757227212845,0.29318281618197767,0,0,-0.008470535278320312,0.2875694688542479,0,0,-0.007335782051086426,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:18:46,65,0.08609253168106079,0.08281966298818588,0.09180692112544081,0.293415301461327,0,0,-0.010070562362670898,0.28778406911913396,0,0,-0.008839726448059082,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:18:59,66,0.0856376364827156,0.08240921050310135,0.09213382814202335,0.29263907639297765,0,0,-0.00473332405090332,0.2870700445938262,0,0,-0.003839850425720215,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:19:25,68,0.08538001775741577,0.08218998461961746,0.09099523393580547,0.29219860575984336,0,0,-0.0017110109329223633,0.2866879568792827,0,0,-0.001169443130493164,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:19:45,70,0.08581383526325226,0.08256474137306213,0.0919497347651766,0.29293999848745966,0,0,-0.0068007707595825195,0.2873407975253106,0,0,-0.0057343244552612305,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:20:10,72,0.08630470186471939,0.0830131471157074,0.0914348296739243,0.29377661898918944,0,0,-0.012559771537780762,0.2881200220666856,0,0,-0.011196494102478027,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:20:32,74,0.08556031435728073,0.08233989775180817,0.09140602766362192,0.2925069475367734,0,0,-0.0038262605667114258,0.28694928175764367,0,0,-0.0029954910278320312,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:20:45,75,0.08534727245569229,0.08216818422079086,0.09101795689663389,0.29214255502355746,0,0,-0.0013267993927001953,0.2866499332300478,0,0,-0.0009038448333740234,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:20:59,76,0.08636419475078583,0.08307278901338577,0.09151759878783436,0.29387788220951067,0,0,-0.013257861137390137,0.2882234923853453,0,0,-0.011922955513000488,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:21:23,78,0.08579866588115692,0.08255311101675034,0.09043609002953047,0.2929141057233972,0,0,-0.006622791290283203,0.28732057186486026,0,0,-0.005592703819274902,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:21:46,80,0.085631363093853,0.08240377902984619,0.09091864158859947,0.2926283702819209,0,0,-0.004659891128540039,0.28706057127245044,0,0,-0.0037736892700195312,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:22:10,82,0.08576473593711853,0.08251841366291046,0.09095680034095115,0.29285616936837533,0,0,-0.006224632263183594,0.2872601975796352,0,0,-0.005170226097106934,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:22:38,84,0.08630882203578949,0.08301660418510437,0.0912956233535494,0.29378363132718865,0,0,-0.012608051300048828,0.2881260084312483,0,0,-0.011238574981689453,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:22:49,85,0.08584143966436386,0.08259865641593933,0.08955154412980171,0.29298709811929236,0,0,-0.007124543190002441,0.2873998197910697,0,0,-0.006147503852844238,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:23:00,86,0.08575322479009628,0.0825120210647583,0.09136967660838757,0.29283652818710454,0,0,-0.006089687347412109,0.2872490445835768,0,0,-0.005092144012451172,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:23:22,88,0.08569620549678802,0.08245887607336044,0.09148276123412691,0.29273915513195126,0,0,-0.005420684814453125,0.2871565228630195,0,0,-0.00444483757019043,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:23:46,90,0.08586864918470383,0.08261276036500931,0.09099524461019498,0.2930335164006384,0,0,-0.007443666458129883,0.2874243429398921,0,0,-0.006319284439086914,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:24:11,92,0.08573754131793976,0.08250222355127335,0.0914149008241001,0.29280974841784274,0,0,-0.005905628204345703,0.28723200300675644,0,0,-0.004972934722900391,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:24:38,94,0.0855693519115448,0.0823541060090065,0.09025113064345422,0.2925223955726207,0,0,-0.003932356834411621,0.28697403812614464,0,0,-0.0031685829162597656,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:24:51,95,0.08592280745506287,0.08267536759376526,0.08920158416594216,0.29312591152008766,0,0,-0.008079051971435547,0.2875332331108609,0,0,-0.0070819854736328125,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:25:02,96,0.08610400557518005,0.08283474296331406,0.09077467772454678,0.293434840424889,0,0,-0.01020514965057373,0.28781024219567564,0,0,-0.009023308753967285,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:25:26,98,0.08589145541191101,0.08263614028692245,0.0910601339169911,0.2930724405533741,0,0,-0.0077114105224609375,0.2874650114993855,0,0,-0.0066040754318237305,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:25:50,100,0.0861404538154602,0.08286736905574799,0.09083342089594067,0.29349694004445803,0,0,-0.010632634162902832,0.28786692942355846,0,0,-0.00942075252532959,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:26:13,102,0.08559983968734741,0.08238130062818527,0.09012697648338892,0.2925745027977445,0,0,-0.004289984703063965,0.28702141588669766,0,0,-0.0034998655319213867,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:26:34,104,0.0862082913517952,0.08293052017688751,0.09063201267681607,0.2936124976944541,0,0,-0.01142871379852295,0.28797659657841557,0,0,-0.010190010070800781,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:26:49,105,0.08607025444507599,0.08280546218156815,0.0898357992725713,0.29337732435393843,0,0,-0.009809017181396484,0.2877593565471103,0,0,-0.008666515350341797,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:27:09,106,0.08583810180425644,0.08260013908147812,0.08926661272812489,0.29298138909097254,0,0,-0.007085323333740234,0.28740237330320867,0,0,-0.006165504455566406,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:27:26,108,0.08528457581996918,0.0821160152554512,0.09101116100510398,0.29203524319942925,0,0,-0.000591278076171875,0.28655889508840937,0,0,-0.0002682209014892578,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:27:50,110,0.08570044487714767,0.08246572315692902,0.09078909665509895,0.29274639592611257,0,0,-0.005470395088195801,0.2871684578029576,0,0,-0.0045282840728759766,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:28:17,112,0.08610779792070389,0.08283399045467377,0.08987379517856535,0.29344128964773053,0,0,-0.010249495506286621,0.2878089348927395,0,0,-0.009014129638671875,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:28:40,114,0.08600121736526489,0.08274516463279724,0.08944089174434378,0.29325965425855205,0,0,-0.008999228477478027,0.2876545796301819,0,0,-0.007932066917419434,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:28:51,115,0.08564022928476334,0.08241631835699081,0.09074942067593009,0.29264351912311903,0,0,-0.00476384162902832,0.28708241134979035,0,0,-0.003926396369934082,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:29:10,116,0.08572214096784592,0.08248354494571686,0.0904536610469222,0.29278343697662595,0,0,-0.005724906921386719,0.28719947335455936,0,0,-0.0047452449798583984,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:29:34,118,0.08603943139314651,0.08277120441198349,0.09024419166802705,0.29332478823506636,0,0,-0.009447455406188965,0.28769982535765,0,0,-0.008249282836914062,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:30:00,120,0.08574829250574112,0.08251573890447617,0.09081639582802961,0.29282809377814334,0,0,-0.00603175163269043,0.2872555159677453,0,0,-0.005137443542480469,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:30:17,122,0.08589306473731995,0.08263684809207916,0.09093905727450664,0.29307519886182887,0,0,-0.007730364799499512,0.28746622965301155,0,0,-0.006612658500671387,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:30:44,124,0.08580595999956131,0.0825682058930397,0.08960345510270569,0.29292654369237575,0,0,-0.006708264350891113,0.2873468260525233,0,0,-0.005776524543762207,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:30:56,125,0.08568564057350159,0.08245769143104553,0.08861867500632838,0.2927210969054017,0,0,-0.005296587944030762,0.2871544601437786,0,0,-0.004430413246154785,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:31:09,126,0.08546413481235504,0.08225719630718231,0.0903722719279128,0.2923424829917377,0,0,-0.0026978254318237305,0.2868051409173164,0,0,-0.0019881725311279297,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:31:32,128,0.08600280433893204,0.08274045586585999,0.08887053257091264,0.2932623472915199,0,0,-0.009017705917358398,0.28764639475453085,0,0,-0.007874727249145508,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:31:59,130,0.08592958748340607,0.08267286419868469,0.09061439711968979,0.29313747633631815,0,0,-0.008158683776855469,0.2875288798505362,0,0,-0.0070514678955078125,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:32:19,132,0.08608023077249527,0.08281496912240982,0.08997831438350809,0.2933943264149722,0,0,-0.009926080703735352,0.28777590087151117,0,0,-0.008782505989074707,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:32:46,134,0.08583100140094757,0.08258656412363052,0.0900015448639681,0.2929692840571304,0,0,-0.007002115249633789,0.2873787686539316,0,0,-0.006000161170959473,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:32:55,135,0.08561089634895325,0.08238209038972855,0.0895060713372224,0.29259339765099496,0,0,-0.004419803619384766,0.2870227916719297,0,0,-0.0035094022750854492,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:33:09,136,0.0853864848613739,0.08220376074314117,0.08954284129725708,0.29220965908295005,0,0,-0.0017868280410766602,0.28671196921747194,0,0,-0.0013371706008911133,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:33:31,138,0.08630175143480301,0.08301596343517303,0.09043887557441388,0.2937715973929457,0,0,-0.012525081634521484,0.2881248965025279,0,0,-0.011230826377868652,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:33:55,140,0.08559286594390869,0.0823730006814003,0.09023079457232257,0.2925625719283451,0,0,-0.004208087921142578,0.28700694378401215,0,0,-0.0033986568450927734,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:34:20,142,0.08575834333896637,0.08252088725566864,0.09073216889749518,0.2928452549367436,0,0,-0.006149649620056152,0.2872644771027007,0,0,-0.00520014762878418,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:34:48,144,0.08604472875595093,0.0827786773443222,0.09000243054150225,0.29333381795481905,0,0,-0.009509563446044922,0.2877128383376769,0,0,-0.00834047794342041,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:34:56,145,0.08636225759983063,0.08307614177465439,0.08983588139270687,0.29387456099470505,0,0,-0.013234972953796387,0.2882293215039969,0,0,-0.011963963508605957,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:35:14,146,0.08593007177114487,0.08267088234424591,0.09033159805195672,0.2931383150854642,0,0,-0.008164405822753906,0.28752544642908723,0,0,-0.007027387619018555,2897,qfedavg,client_23,lstm,0.001,32
2025-10-31 03:35:32,148,0.086104616522789,0.08283679187297821,0.09012064110528636,0.2934358814507677,0,0,-0.010212182998657227,0.2878137757669643,0,0,-0.009048104286193848,2897,qfedavg,client_23,lstm,0.001,32
