timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,1.0701839923858643,1.0344969179154546,1.0701838731765747,0.8990211486816406,-0.07221782207489014,0.8919305768837926,-0.3706871271133423,client_16,qfedavg,lstm
2025-10-31 01:25:00,2,1.0718313455581665,1.0352928791207667,1.0718313455581665,0.9002496004104614,-0.07386839389801025,0.8903254289582071,-0.36575818061828613,client_16,qfedavg,lstm
2025-10-31 01:25:01,3,1.072759985923767,1.0357411585455065,1.072759747505188,0.9009346961975098,-0.074798583984375,0.8894339511230384,-0.3630244731903076,client_16,qfedavg,lstm
2025-10-31 01:25:02,4,1.0737470388412476,1.0362176599736406,1.0737470388412476,0.9016596078872681,-0.07578778266906738,0.888490025285621,-0.36013293266296387,client_16,qfedavg,lstm
2025-10-31 01:25:04,5,1.0750774145126343,1.0368593421015913,1.0750772953033447,0.9026243090629578,-0.07712054252624512,0.8872378674083643,-0.3563019037246704,client_16,qfedavg,lstm
2025-10-31 01:25:05,6,1.0765517950057983,1.0375700823542036,1.0765516757965088,0.9036815762519836,-0.0785977840423584,0.8858684882948326,-0.35211849212646484,client_16,qfedavg,lstm
2025-10-31 01:25:05,7,1.0776607990264893,1.038104425877517,1.0776607990264893,0.9044730067253113,-0.07970893383026123,0.8848458900001402,-0.34899866580963135,client_16,qfedavg,lstm
2025-10-31 01:25:06,8,1.0785247087478638,1.038520442142505,1.0785247087478638,0.9050844311714172,-0.08057451248168945,0.8840588236975393,-0.346599817276001,client_16,qfedavg,lstm
2025-10-31 01:25:07,9,1.080031394958496,1.0392455893380044,1.080031394958496,0.9061470031738281,-0.082084059715271,0.8826944728036509,-0.3424466848373413,client_16,qfedavg,lstm
2025-10-31 01:25:09,10,1.0821129083633423,1.0402465040335644,1.0821127891540527,0.907603919506073,-0.08416938781738281,0.8808171839453155,-0.336742639541626,client_16,qfedavg,lstm
2025-10-31 01:25:09,11,1.0843597650527954,1.0413260220805418,1.084359884262085,0.9091559648513794,-0.08642077445983887,0.8788316822208911,-0.3307229280471802,client_16,qfedavg,lstm
2025-10-31 01:25:10,12,1.0854710340499878,1.041859354635115,1.0854709148406982,0.9099082946777344,-0.08753395080566406,0.8778814147645324,-0.3278467655181885,client_16,qfedavg,lstm
2025-10-31 01:25:11,13,1.0864557027816772,1.0423318010942522,1.0864555835723877,0.9105685949325562,-0.08852052688598633,0.8770691045179302,-0.3253905773162842,client_16,qfedavg,lstm
2025-10-31 01:25:12,14,1.08807373046875,1.0431076700223523,1.0880736112594604,0.9116333723068237,-0.09014153480529785,0.8757773080238559,-0.32148921489715576,client_16,qfedavg,lstm
2025-10-31 01:25:13,15,1.0902217626571655,1.044136793455664,1.090221643447876,0.9130349159240723,-0.09229373931884766,0.8740637061363411,-0.31632280349731445,client_16,qfedavg,lstm
2025-10-31 01:25:14,16,1.0916807651519775,1.0448352243022285,1.091680645942688,0.9139782786369324,-0.09375548362731934,0.8728918496900636,-0.31279563903808594,client_16,qfedavg,lstm
2025-10-31 01:25:15,17,1.0923763513565063,1.045168154205722,1.092376470565796,0.9144255518913269,-0.09445250034332275,0.8723319452530056,-0.31111204624176025,client_16,qfedavg,lstm
2025-10-31 01:25:16,18,1.093048095703125,1.0454894048736816,1.093048095703125,0.9148572087287903,-0.09512555599212646,0.8717836803890981,-0.3094644546508789,client_16,qfedavg,lstm
2025-10-31 01:25:17,19,1.0941239595413208,1.0460037477619433,1.0941238403320312,0.9155461192131042,-0.09620332717895508,0.8709103857445444,-0.3068423271179199,client_16,qfedavg,lstm
2025-10-31 01:25:18,20,1.0957329273223877,1.0467725675203272,1.0957328081130981,0.9165698289871216,-0.09781527519226074,0.8696383647629222,-0.3030276298522949,client_16,qfedavg,lstm
2025-10-31 01:25:19,21,1.097235083580017,1.0474899535505373,1.0972352027893066,0.9175208806991577,-0.09932053089141846,0.8684724446692658,-0.29953598976135254,client_16,qfedavg,lstm
2025-10-31 01:25:20,22,1.0990509986877441,1.04835633192524,1.0990509986877441,0.9186651110649109,-0.10113978385925293,0.8670747013447556,-0.2953563928604126,client_16,qfedavg,lstm
2025-10-31 01:25:21,23,1.1003926992416382,1.0489959866616976,1.1003925800323486,0.9195038676261902,-0.10248386859893799,0.8660580608757659,-0.2923206090927124,client_16,qfedavg,lstm
2025-10-31 01:25:21,24,1.1017783880233765,1.0496562622182972,1.101778268814087,0.9203604459762573,-0.10387217998504639,0.8650153164803002,-0.2892104387283325,client_16,qfedavg,lstm
2025-10-31 01:25:23,25,1.1032936573028564,1.0503778640579096,1.1032936573028564,0.9212906956672668,-0.10539054870605469,0.8638808640689611,-0.2858312129974365,client_16,qfedavg,lstm
2025-10-31 01:25:23,26,1.1044549942016602,1.0509305372866753,1.1044549942016602,0.9219991564750671,-0.10655403137207031,0.8630287180793437,-0.2832956314086914,client_16,qfedavg,lstm
2025-10-31 01:25:24,27,1.1059132814407349,1.0516241160418178,1.1059132814407349,0.9228782653808594,-0.10801506042480469,0.8619704154839043,-0.28015029430389404,client_16,qfedavg,lstm
2025-10-31 01:25:25,28,1.1068495512008667,1.0520691760530134,1.1068495512008667,0.9234328269958496,-0.10895323753356934,0.8612910325417399,-0.2781331539154053,client_16,qfedavg,lstm
