timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:00:03,0,5,4888.14794921875,5289.20703125,72.7269313457453,5289.20654296875,59.66035079956055,-0.002633810043334961,client_16
2025-10-28 22:00:28,0,1,5053.79931640625,4596.81591796875,67.79982240366674,4596.81591796875,56.702823638916016,-0.00204622745513916,client_16
2025-10-28 22:00:28,0,2,5145.74462890625,5166.33740234375,71.87724181286453,5166.337890625,59.28922653198242,-0.04464709758758545,client_16
2025-10-28 22:00:28,0,3,5247.27001953125,5747.29248046875,75.81089948331143,5747.29248046875,61.585853576660156,-0.09004771709442139,client_16
2025-10-28 22:00:28,0,4,5578.7744140625,5315.4951171875,72.90744212484415,5315.4951171875,59.34708023071289,-0.14173102378845215,client_16
2025-10-28 22:00:28,0,5,5079.3662109375,5526.498046875,74.34042000738899,5526.498046875,60.376564025878906,-0.0476154088973999,client_16
2025-10-28 22:00:53,0,1,5443.43017578125,4781.158203125,69.14591964190656,4781.158203125,56.97027587890625,-0.04223060607910156,client_16
2025-10-28 22:00:53,0,2,5682.86962890625,5689.41796875,75.42822734539604,5689.41748046875,61.29396057128906,-0.15041518211364746,client_16
2025-10-28 22:00:53,0,3,5529.943359375,6055.48388671875,77.81698970481158,6055.48388671875,62.75227737426758,-0.1485002040863037,client_16
2025-10-28 22:00:53,0,4,5270.37451171875,4968.97900390625,70.4909852669563,4968.97900390625,58.031593322753906,-0.06730175018310547,client_16
2025-10-28 22:00:53,0,5,4894.677734375,5299.9892578125,72.80102846865387,5299.98974609375,59.55477523803711,-0.004678010940551758,client_16
2025-10-28 22:01:15,0,1,5119.939453125,4588.47265625,67.73826581962369,4588.47265625,56.42615509033203,-0.0002275705337524414,client_16
2025-10-28 22:01:15,0,2,5118.14990234375,5124.2685546875,71.58399649843183,5124.2685546875,59.14642333984375,-0.0361405611038208,client_16
2025-10-28 22:01:15,0,3,5096.595703125,5582.05078125,74.71312321975303,5582.05078125,60.95859146118164,-0.058707594871520996,client_16
2025-10-28 22:01:15,0,4,5115.0986328125,4796.18310546875,69.25448076094969,4796.18310546875,57.51850128173828,-0.03018641471862793,client_16
2025-10-28 22:01:15,0,5,4897.20654296875,5302.951171875,72.82136815630595,5302.95166015625,59.47697830200195,-0.0052394866943359375,client_16
2025-10-28 22:01:39,0,1,5056.3984375,4632.84375,68.06500009756299,4632.84423828125,56.966278076171875,-0.00989997386932373,client_16
2025-10-28 22:01:39,0,2,5109.0810546875,5120.7607421875,71.55949434190232,5120.76123046875,59.09492492675781,-0.0354313850402832,client_16
2025-10-28 22:01:39,0,3,4874.81787109375,5304.3896484375,72.83124088217569,5304.3896484375,59.86063766479492,-0.00604557991027832,client_16
2025-10-28 22:01:39,0,4,5855.4482421875,5618.96875,74.95978413977224,5618.96923828125,60.48927307128906,-0.206915020942688,client_16
2025-10-28 22:01:39,0,5,4897.21875,5304.02783203125,72.82875690296554,5304.02783203125,59.676353454589844,-0.005443453788757324,client_16
2025-10-28 22:02:04,0,1,5042.26318359375,4633.87353515625,68.07256080944987,4633.87353515625,57.01139450073242,-0.0101243257522583,client_16
2025-10-28 22:02:04,0,2,5109.62744140625,5114.7353515625,71.51737796901183,5114.7353515625,59.10190963745117,-0.03421294689178467,client_16
2025-10-28 22:02:04,0,3,5276.64697265625,5781.64599609375,76.03713563840861,5781.64599609375,61.712738037109375,-0.09656322002410889,client_16
2025-10-28 22:02:04,0,4,5268.65576171875,4968.1318359375,70.48497942270218,4968.13232421875,58.04773712158203,-0.06711995601654053,client_16
2025-10-28 22:02:04,0,5,4878.89306640625,5280.50048828125,72.66704892865816,5280.5,59.43623733520508,-0.0009834766387939453,client_16
2025-10-28 22:02:26,0,1,5092.3427734375,4586.16357421875,67.7212159218771,4586.1630859375,56.472755432128906,0.0002759099006652832,client_16
2025-10-28 22:02:26,0,2,5153.73046875,5187.0439453125,72.02113540699355,5187.0439453125,59.354251861572266,-0.04883396625518799,client_16
2025-10-28 22:02:26,0,3,5097.5869140625,5569.8173828125,74.63120917426234,5569.8173828125,60.888694763183594,-0.05638730525970459,client_16
2025-10-28 22:02:26,0,4,5272.96728515625,4971.3779296875,70.50800251013179,4971.37841796875,58.056880950927734,-0.06781721115112305,client_16
2025-10-28 22:02:26,0,5,4922.9365234375,5339.6318359375,73.07278450926515,5339.6318359375,59.578853607177734,-0.012192606925964355,client_16
2025-10-28 22:02:50,0,1,5036.1044921875,4604.8251953125,67.85886231961526,4604.8251953125,56.80213928222656,-0.0037921667098999023,client_16
2025-10-28 22:02:50,0,2,5234.462890625,5269.1298828125,72.58877579277494,5269.13037109375,59.65562057495117,-0.06543207168579102,client_16
2025-10-28 22:02:50,0,3,5045.7578125,5513.96533203125,74.25607942809296,5513.96533203125,60.67469024658203,-0.04579424858093262,client_16
2025-10-28 22:02:50,0,4,5291.0517578125,4993.80810546875,70.66688124906001,4993.80810546875,58.12351989746094,-0.07263481616973877,client_16
2025-10-28 22:02:50,0,5,4902.45751953125,5309.603515625,72.86702625759473,5309.603515625,59.52321243286133,-0.006500363349914551,client_16
