timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,1.008684754371643,1.023307204246521,1.0115864788768782,1.023307204246521,0.7994579076766968,-0.04646730422973633,client_12,lstm
2025-10-31 01:04:00,5,2,0.9619644284248352,1.1153048276901245,1.056079877888427,1.115304708480835,0.8519295454025269,-0.028625130653381348,client_12,lstm
2025-10-31 01:04:00,5,3,1.0654138326644897,0.8898423314094543,0.9433145453185031,0.8898423314094543,0.7748817205429077,-0.006686568260192871,client_12,lstm
2025-10-31 01:04:02,10,1,1.0171345472335815,1.0115543603897095,1.0057605880077571,1.0115543603897095,0.7996362447738647,-0.03444850444793701,client_12,lstm
2025-10-31 01:04:02,10,2,0.9730404019355774,1.1068767309188843,1.0520820932412471,1.1068767309188843,0.8550187349319458,-0.020852208137512207,client_12,lstm
2025-10-31 01:04:02,10,3,1.0565634965896606,0.8859734535217285,0.9412616286249688,0.8859734535217285,0.7724043130874634,-0.0023096799850463867,client_12,lstm
2025-10-31 01:04:03,15,1,1.0000790357589722,1.0041364431381226,1.0020660872108798,1.0041364431381226,0.8003970980644226,-0.026862740516662598,client_12,lstm
2025-10-31 01:04:03,15,2,0.9648086428642273,1.0997750759124756,1.0487016143367358,1.0997750759124756,0.8583959341049194,-0.014302492141723633,client_12,lstm
2025-10-31 01:04:03,15,3,1.0510929822921753,0.8834041953086853,0.9398957793816268,0.8834040760993958,0.7719625234603882,0.0005970597267150879,client_12,lstm
2025-10-31 01:04:05,20,1,1.0107017755508423,0.9960153698921204,0.9980056365987272,0.9960152506828308,0.8038860559463501,-0.01855766773223877,client_12,lstm
2025-10-31 01:04:05,20,2,0.9548532366752625,1.0972446203231812,1.047494391924793,1.0972445011138916,0.8597708940505981,-0.011968612670898438,client_12,lstm
2025-10-31 01:04:05,20,3,1.0697193145751953,0.8821495175361633,0.939228149884874,0.8821495175361633,0.7715197801589966,0.0020163655281066895,client_12,lstm
2025-10-31 01:04:08,25,1,1.0051627159118652,0.9946783185005188,0.9973356097625908,0.9946783185005188,0.804712176322937,-0.01719045639038086,client_12,lstm
2025-10-31 01:04:08,25,2,0.9537531733512878,1.0959701538085938,1.0468859885478854,1.0959702730178833,0.8610931634902954,-0.010793328285217285,client_12,lstm
2025-10-31 01:04:08,25,3,1.0544337034225464,0.8812414407730103,0.9387446406652105,0.881241500377655,0.7710184454917908,0.0030435919761657715,client_12,lstm
2025-10-31 01:04:10,30,1,1.0081690549850464,0.9904387593269348,0.9952079274863015,0.9904388189315796,0.8077890276908875,-0.012855052947998047,client_12,lstm
2025-10-31 01:04:10,30,2,0.938888669013977,1.0931181907653809,1.0455228699345085,1.0931180715560913,0.8622538447380066,-0.008162856101989746,client_12,lstm
2025-10-31 01:04:10,30,3,1.0266636610031128,0.8812406659126282,0.9387441962071607,0.8812406659126282,0.7720686197280884,0.0030445456504821777,client_12,lstm
2025-10-31 01:04:12,35,1,0.9978968501091003,0.9890853762626648,0.994527715180761,0.9890853762626648,0.8089631199836731,-0.011471033096313477,client_12,lstm
2025-10-31 01:04:12,35,2,0.9357709884643555,1.0922316312789917,1.0450988049317165,1.0922315120697021,0.8625617027282715,-0.0073451995849609375,client_12,lstm
2025-10-31 01:04:12,35,3,1.0474258661270142,0.8807697296142578,0.9384932660413543,0.8807696104049683,0.7723864316940308,0.00357741117477417,client_12,lstm
2025-10-31 01:04:14,40,1,1.0028563737869263,0.9901162981987,0.9950458774341513,0.9901162981987,0.8076378703117371,-0.012525200843811035,client_12,lstm
2025-10-31 01:04:14,40,2,0.9442381858825684,1.0926071405410767,1.0452784990331891,1.0926071405410767,0.8641335368156433,-0.007691502571105957,client_12,lstm
2025-10-31 01:04:14,40,3,1.0503673553466797,0.8797966837882996,0.9379748413457523,0.8797968029975891,0.7717162370681763,0.004678010940551758,client_12,lstm
2025-10-31 01:04:16,45,1,1.000553846359253,0.9891692996025085,0.9945699068454206,0.9891692996025085,0.8083561062812805,-0.011556863784790039,client_12,lstm
2025-10-31 01:04:16,45,2,0.9424991011619568,1.0938199758529663,1.0458584874890897,1.0938199758529663,0.8644945025444031,-0.008810162544250488,client_12,lstm
2025-10-31 01:04:16,45,3,1.0348198413848877,0.8791424632072449,0.9376259719137716,0.8791424632072449,0.7717760801315308,0.005418241024017334,client_12,lstm
2025-10-31 01:04:18,50,1,0.9749123454093933,0.991413414478302,0.9956974512763915,0.991413414478302,0.8063691258430481,-0.013851642608642578,client_12,lstm
2025-10-31 01:04:18,50,2,0.9376050233840942,1.09579336643219,1.046801493327264,1.09579336643219,0.8649054765701294,-0.010630130767822266,client_12,lstm
2025-10-31 01:04:18,50,3,1.0362448692321777,0.8782917261123657,0.937172196617231,0.8782917261123657,0.7710688710212708,0.006380736827850342,client_12,lstm
2025-10-31 01:04:20,55,1,0.9641708731651306,0.9866222739219666,0.9932885556134617,0.986622154712677,0.8099762201309204,-0.008952021598815918,client_12,lstm
2025-10-31 01:04:20,55,2,0.9162772297859192,1.0934526920318604,1.0456828831112521,1.0934526920318604,0.8661060333251953,-0.008471369743347168,client_12,lstm
2025-10-31 01:04:20,55,3,1.0474904775619507,0.8761574625968933,0.9360328001690157,0.8761574029922485,0.7699747681617737,0.008795320987701416,client_12,lstm
2025-10-31 01:04:22,60,1,0.9833683371543884,0.9886254668235779,0.9942964383014419,0.9886254072189331,0.8079314231872559,-0.011000633239746094,client_12,lstm
2025-10-31 01:04:22,60,2,0.9167704582214355,1.0947338342666626,1.046295347153925,1.0947339534759521,0.8668240308761597,-0.009653091430664062,client_12,lstm
2025-10-31 01:04:22,60,3,1.0251919031143188,0.8758005499839783,0.9358421289829463,0.8758004903793335,0.7700950503349304,0.009199023246765137,client_12,lstm
2025-10-31 01:04:24,65,1,1.0003588199615479,0.9880107045173645,0.9939872758327264,0.9880107045173645,0.8084295392036438,-0.010371923446655273,client_12,lstm
2025-10-31 01:04:24,65,2,0.9504429697990417,1.0978033542633057,1.047761115075047,1.0978033542633057,0.8662599325180054,-0.012483954429626465,client_12,lstm
2025-10-31 01:04:24,65,3,1.0602363348007202,0.8748397827148438,0.9353286393057545,0.8748396635055542,0.7693424224853516,0.010286033153533936,client_12,lstm
2025-10-31 01:04:26,70,1,0.9728100895881653,0.985015332698822,0.9924793565078204,0.9850152730941772,0.8103472590446472,-0.007308840751647949,client_12,lstm
2025-10-31 01:04:26,70,2,0.9235944747924805,1.0987868309020996,1.0482303329431464,1.0987868309020996,0.86670982837677,-0.01339101791381836,client_12,lstm
2025-10-31 01:04:26,70,3,1.0476365089416504,0.8737508654594421,0.9347464814957752,0.8737509846687317,0.7687534093856812,0.011517703533172607,client_12,lstm
2025-10-31 01:04:28,75,1,0.986362099647522,0.9873394966125488,0.9936496444028138,0.9873396158218384,0.8086637258529663,-0.009685635566711426,client_12,lstm
2025-10-31 01:04:28,75,2,0.9220296144485474,1.0994266271591187,1.0485354109184053,1.099426507949829,0.8682557344436646,-0.013980865478515625,client_12,lstm
2025-10-31 01:04:28,75,3,1.027719259262085,0.870631217956543,0.933076212298086,0.870631217956543,0.7665696740150452,0.015047073364257812,client_12,lstm
2025-10-31 01:04:29,80,1,0.9741702079772949,0.9842982292175293,0.9921179919788975,0.9842981100082397,0.8108452558517456,-0.006575345993041992,client_12,lstm
2025-10-31 01:04:29,80,2,0.9409307837486267,1.0987054109573364,1.0481914953658689,1.0987054109573364,0.8685598373413086,-0.013315916061401367,client_12,lstm
2025-10-31 01:04:29,80,3,1.0511161088943481,0.8701977133750916,0.9328438528341422,0.8701976537704468,0.7666110396385193,0.015537559986114502,client_12,lstm
2025-10-31 01:04:31,85,1,0.9975361824035645,0.9834518432617188,0.9916914052575624,0.9834518432617188,0.810987114906311,-0.00570988655090332,client_12,lstm
2025-10-31 01:04:31,85,2,0.9429874420166016,1.1008793115615845,1.0492280165773662,1.100879430770874,0.8703076243400574,-0.015320897102355957,client_12,lstm
2025-10-31 01:04:31,85,3,1.0509778261184692,0.8677286505699158,0.9315195704731922,0.8677287101745605,0.7644758224487305,0.018330752849578857,client_12,lstm
2025-10-31 01:04:33,90,1,0.9760536551475525,0.981488049030304,0.9907007266682579,0.9814879298210144,0.8119595646858215,-0.0037015676498413086,client_12,lstm
2025-10-31 01:04:33,90,2,0.9341045618057251,1.095632791519165,1.0467247356921854,1.0956326723098755,0.870695948600769,-0.010481953620910645,client_12,lstm
2025-10-31 01:04:33,90,3,1.0577080249786377,0.8669435381889343,0.9310980282381305,0.8669435381889343,0.7639875411987305,0.01921898126602173,client_12,lstm
2025-10-31 01:04:35,95,1,0.9939567446708679,0.9876402020454407,0.9938009165069659,0.9876402616500854,0.8074932098388672,-0.009993195533752441,client_12,lstm
2025-10-31 01:04:35,95,2,0.8936708569526672,1.1006349325180054,1.0491114398903083,1.1006348133087158,0.8731595873832703,-0.015095353126525879,client_12,lstm
2025-10-31 01:04:35,95,3,1.021841287612915,0.8666803240776062,0.9309566714287009,0.8666803240776062,0.7650824785232544,0.01951676607131958,client_12,lstm
2025-10-31 01:04:37,100,1,0.9867105484008789,0.981979489326477,0.9909487823931553,0.981979489326477,0.8114556074142456,-0.004204273223876953,client_12,lstm
2025-10-31 01:04:37,100,2,0.9401208758354187,1.0994709730148315,1.0485566141200158,1.0994709730148315,0.8730282783508301,-0.014021992683410645,client_12,lstm
2025-10-31 01:04:37,100,3,1.0140947103500366,0.8631296157836914,0.9290476929542915,0.8631296157836914,0.7632080912590027,0.02353370189666748,client_12,lstm
2025-10-31 01:04:39,105,1,0.9982759356498718,0.9799532890319824,0.9899259007784281,0.9799532890319824,0.8119861483573914,-0.0021321773529052734,client_12,lstm
2025-10-31 01:04:39,105,2,0.917445182800293,1.1048330068588257,1.0511103118367435,1.1048328876495361,0.8747228384017944,-0.018967151641845703,client_12,lstm
2025-10-31 01:04:39,105,3,1.0568751096725464,0.8624865412712097,0.9287015350860629,0.8624865412712097,0.7619429230690002,0.0242612361907959,client_12,lstm
2025-10-31 01:04:41,110,1,0.9999195337295532,0.9878153800964355,0.9938890179977016,0.9878153800964355,0.8064748644828796,-0.010172247886657715,client_12,lstm
2025-10-31 01:04:41,110,2,0.9366983771324158,1.1078282594680786,1.0525342648471678,1.1078283786773682,0.873171329498291,-0.02172982692718506,client_12,lstm
2025-10-31 01:04:41,110,3,1.0299863815307617,0.860850989818573,0.9278205590622429,0.860850989818573,0.76171875,0.02611154317855835,client_12,lstm
2025-10-31 01:04:43,115,1,0.9858056306838989,0.9783145785331726,0.9890978308178255,0.9783145189285278,0.8127036094665527,-0.0004563331604003906,client_12,lstm
2025-10-31 01:04:43,115,2,0.905610978603363,1.1072496175765991,1.0522592919887186,1.1072496175765991,0.8767756223678589,-0.02119612693786621,client_12,lstm
2025-10-31 01:04:43,115,3,1.06355619430542,0.8589561581611633,0.9267989090227762,0.8589562177658081,0.759781002998352,0.028255105018615723,client_12,lstm
2025-10-31 01:04:44,120,1,0.9784917831420898,0.9763532876968384,0.9881058488277199,0.9763531684875488,0.8140684962272644,0.0015494227409362793,client_12,lstm
2025-10-31 01:04:44,120,2,0.9105016589164734,1.1010522842407227,1.0493103850818988,1.1010522842407227,0.8761380314826965,-0.015480399131774902,client_12,lstm
2025-10-31 01:04:44,120,3,1.048737645149231,0.8580394983291626,0.9263042147853817,0.8580394983291626,0.7594087719917297,0.02929222583770752,client_12,lstm
2025-10-31 01:04:46,125,1,0.9549406170845032,0.9777532815933228,0.9888140783753652,0.9777532815933228,0.8129245042800903,0.0001175999641418457,client_12,lstm
2025-10-31 01:04:46,125,2,0.9019147753715515,1.1068569421768188,1.0520727452919347,1.1068570613861084,0.878656268119812,-0.020833969116210938,client_12,lstm
2025-10-31 01:04:46,125,3,1.0620906352996826,0.8546520471572876,0.9244739299500487,0.8546520471572876,0.7568134665489197,0.03312450647354126,client_12,lstm
2025-10-31 01:04:48,130,1,0.9914945960044861,0.9748870730400085,0.9873636682779875,0.9748870134353638,0.8142579197883606,0.0030487775802612305,client_12,lstm
2025-10-31 01:04:48,130,2,0.8920719027519226,1.103143572807312,1.050306475280716,1.1031436920166016,0.8781984448432922,-0.017409205436706543,client_12,lstm
2025-10-31 01:04:48,130,3,1.035178542137146,0.8547013401985168,0.9245005251427537,0.8547012209892273,0.7581219673156738,0.033068835735321045,client_12,lstm
2025-10-31 01:04:51,135,1,0.9870872497558594,0.9749240875244141,0.9873824423820864,0.9749240875244141,0.814265251159668,0.0030108094215393066,client_12,lstm
2025-10-31 01:04:51,135,2,0.8917396664619446,1.1109366416931152,1.0540097354786746,1.1109365224838257,0.8805950284004211,-0.024596452713012695,client_12,lstm
2025-10-31 01:04:51,135,3,1.0434826612472534,0.8535028696060181,0.9238521903454134,0.8535028696060181,0.7573593258857727,0.03442460298538208,client_12,lstm
2025-10-31 01:04:52,140,1,0.9777347445487976,0.9811711311340332,0.9905407674218885,0.9811710119247437,0.8087579011917114,-0.003377556800842285,client_12,lstm
2025-10-31 01:04:52,140,2,0.9123838543891907,1.1108640432357788,1.05397529573823,1.1108639240264893,0.8815716505050659,-0.024529457092285156,client_12,lstm
2025-10-31 01:04:52,140,3,1.0395925045013428,0.8516915440559387,0.9228713906393369,0.8516916036605835,0.7561941742897034,0.036473631858825684,client_12,lstm
2025-10-31 01:04:54,145,1,0.9745834469795227,0.9724693298339844,0.9861385956517392,0.9724693298339844,0.8148943185806274,0.005521118640899658,client_12,lstm
2025-10-31 01:04:54,145,2,0.9252816438674927,1.1236943006515503,1.0600444242777096,1.1236941814422607,0.8821291923522949,-0.036362648010253906,client_12,lstm
2025-10-31 01:04:54,145,3,1.047374963760376,0.8501426577568054,0.9220318095146205,0.8501426577568054,0.7546928524971008,0.03822594881057739,client_12,lstm
2025-10-31 01:04:56,150,1,1.0055506229400635,0.9844383597373962,0.9921886414048245,0.9844383001327515,0.8071778416633606,-0.006718754768371582,client_12,lstm
2025-10-31 01:04:56,150,2,0.9016192555427551,1.110605001449585,1.0538524571540293,1.110605001449585,0.8835767507553101,-0.02429056167602539,client_12,lstm
2025-10-31 01:04:56,150,3,1.0673753023147583,0.8490978479385376,0.9214650551912089,0.8490978479385376,0.7540804147720337,0.03940802812576294,client_12,lstm
2025-10-31 01:04:58,155,1,0.9830688834190369,0.9773910641670227,0.9886309340556098,0.9773911237716675,0.8116346597671509,0.00048792362213134766,client_12,lstm
2025-10-31 01:04:58,155,2,0.892065703868866,1.1125812530517578,1.0547896724237291,1.1125812530517578,0.8856353759765625,-0.026113271713256836,client_12,lstm
2025-10-31 01:04:58,155,3,1.0788639783859253,0.8480154871940613,0.9208775636283367,0.8480154871940613,0.7525655031204224,0.04063248634338379,client_12,lstm
2025-10-31 01:05:00,160,1,0.9976621866226196,0.9690379500389099,0.9843971915998239,0.9690378308296204,0.8165382146835327,0.009030282497406006,client_12,lstm
2025-10-31 01:05:00,160,2,0.9135714769363403,1.1200759410858154,1.0583364026082707,1.1200759410858154,0.886810302734375,-0.033025503158569336,client_12,lstm
2025-10-31 01:05:00,160,3,1.0496387481689453,0.8457954525947571,0.9196713829378171,0.8457954525947571,0.751783013343811,0.043144047260284424,client_12,lstm
2025-10-31 01:05:02,165,1,0.9670729041099548,0.967183530330658,0.983454834306776,0.9671834111213684,0.8178991079330444,0.01092672348022461,client_12,lstm
2025-10-31 01:05:02,165,2,0.9050020575523376,1.1165342330932617,1.0566617219690901,1.1165339946746826,0.8876315951347351,-0.029758930206298828,client_12,lstm
2025-10-31 01:05:02,165,3,1.0274194478988647,0.8445855379104614,0.9190133502351646,0.8445855379104614,0.7509027719497681,0.044512808322906494,client_12,lstm
2025-10-31 01:05:04,170,1,0.9878070950508118,0.9683198928833008,0.9840324653604172,0.9683198928833008,0.8154735565185547,0.009764492511749268,client_12,lstm
2025-10-31 01:05:04,170,2,0.8905181884765625,1.1185764074325562,1.0576276699402614,1.1185762882232666,0.8892539739608765,-0.03164243698120117,client_12,lstm
2025-10-31 01:05:04,170,3,1.049741268157959,0.8433211445808411,0.9183251845511159,0.8433211445808411,0.7501786351203918,0.045943260192871094,client_12,lstm
2025-10-31 01:05:06,175,1,0.9692272543907166,0.966096043586731,0.982901848399285,0.966096043586731,0.8176276087760925,0.012038707733154297,client_12,lstm
2025-10-31 01:05:06,175,2,0.9103739857673645,1.1158159971237183,1.0563219192669053,1.1158159971237183,0.8895469903945923,-0.02909672260284424,client_12,lstm
2025-10-31 01:05:06,175,3,1.0643757581710815,0.8426189422607422,0.9179427772256515,0.8426189422607422,0.7496048808097839,0.046737611293792725,client_12,lstm
2025-10-31 01:05:08,180,1,0.9906017184257507,0.9775857329368591,0.9887292924393257,0.9775856137275696,0.8082771301269531,0.00028908252716064453,client_12,lstm
2025-10-31 01:05:08,180,2,0.9192590117454529,1.1153584718704224,1.0561053318066445,1.1153584718704224,0.8893489837646484,-0.028674721717834473,client_12,lstm
2025-10-31 01:05:08,180,3,1.0540804862976074,0.8414088487625122,0.9172833420231846,0.8414087295532227,0.748212993144989,0.04810678958892822,client_12,lstm
2025-10-31 01:05:10,185,1,0.972903847694397,0.9657381176948547,0.9827197554210736,0.9657381176948547,0.8139403462409973,0.012404680252075195,client_12,lstm
2025-10-31 01:05:10,185,2,0.9143759608268738,1.121095895767212,1.0588181599156732,1.121095895767212,0.8909262418746948,-0.0339663028717041,client_12,lstm
2025-10-31 01:05:10,185,3,1.0782793760299683,0.840457558631897,0.9167647237060864,0.840457558631897,0.7482013702392578,0.04918283224105835,client_12,lstm
2025-10-31 01:05:12,190,1,1.0281363725662231,0.9706369638442993,0.9852090965091113,0.9706369638442993,0.8113523721694946,0.007394969463348389,client_12,lstm
2025-10-31 01:05:12,190,2,0.8913316130638123,1.1270312070846558,1.061617316312213,1.1270313262939453,0.8902729153633118,-0.03944039344787598,client_12,lstm
2025-10-31 01:05:12,190,3,1.0387334823608398,0.8414003252983093,0.9172788259344041,0.8414004445075989,0.7484562993049622,0.04811614751815796,client_12,lstm
2025-10-31 01:05:14,195,1,0.9885460138320923,0.963688850402832,0.9816766115234291,0.9636889696121216,0.8163331747055054,0.014500260353088379,client_12,lstm
2025-10-31 01:05:14,195,2,0.9069777727127075,1.1221632957458496,1.059322092541192,1.1221632957458496,0.8923707008361816,-0.0349506139755249,client_12,lstm
2025-10-31 01:05:14,195,3,1.050618052482605,0.8415196537971497,0.917343803487629,0.8415196537971497,0.7486814856529236,0.04798126220703125,client_12,lstm
2025-10-31 01:05:15,199,1,0.9823235869407654,0.9672571420669556,0.9834923192719685,0.9672571420669556,0.8111987113952637,0.01085132360458374,client_12,lstm
2025-10-31 01:05:15,199,2,0.8802050948143005,1.1231681108474731,1.0597962591212866,1.1231681108474731,0.8940698504447937,-0.035877346992492676,client_12,lstm
2025-10-31 01:05:15,199,3,1.0780621767044067,0.8413379788398743,0.9172447758585895,0.8413379788398743,0.7485214471817017,0.04818683862686157,client_12,lstm
2025-10-31 01:05:16,200,1,0.9909071326255798,0.9806550145149231,0.9902802706885173,0.9806550145149231,0.8063880205154419,-0.0028498172760009766,client_12,lstm
2025-10-31 01:05:16,200,2,0.912800133228302,1.119925856590271,1.058265438054641,1.1199257373809814,0.8917735815048218,-0.03288710117340088,client_12,lstm
2025-10-31 01:05:16,200,3,1.0497792959213257,0.839668869972229,0.9163344749447273,0.839668869972229,0.7475926876068115,0.05007511377334595,client_12,lstm
