timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,0,10523.946756176878,102.58629180170712,10523.947265625,78.13838958740234,-0.3330419063568115,0,0,client_8,fedavg,lstm
2025-10-29 15:23:54,2,8118.545377443812,90.1029711505467,8118.54541015625,72.06656646728516,-0.028355717658996582,0,0,client_8,fedavg,lstm
2025-10-29 15:23:57,3,8092.1534295143165,89.95639948660545,8092.15380859375,72.04109954833984,-0.025012731552124023,0,0,client_8,fedavg,lstm
2025-10-29 15:24:00,4,8096.2196418950125,89.97899331666947,8096.21923828125,72.04463958740234,-0.0255277156829834,0,0,client_8,fedavg,lstm
2025-10-29 15:24:06,5,8073.9065145858995,89.85491778417028,8073.90625,72.0284652709961,-0.022701382637023926,0,0,client_8,fedavg,lstm
2025-10-29 15:24:08,6,8077.488656961977,89.87484787886987,8077.48828125,72.0301742553711,-0.0231550931930542,0,0,client_8,fedavg,lstm
2025-10-29 15:24:11,7,8079.941654960745,89.888497008968,8079.94189453125,72.03132629394531,-0.023465991020202637,0,0,client_8,fedavg,lstm
2025-10-29 15:24:14,8,8090.156390952125,89.94529587477047,8090.15625,72.03934478759766,-0.024759769439697266,0,0,client_8,fedavg,lstm
2025-10-29 15:24:19,9,8083.576001096829,89.90871021138608,8083.576171875,72.03350067138672,-0.023926258087158203,0,0,client_8,fedavg,lstm
2025-10-29 15:24:24,10,8079.3797630272475,89.88536807807625,8079.37939453125,72.03106689453125,-0.02339470386505127,0,0,client_8,fedavg,lstm
