timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:01,5,1,0.0858027770733222,0.0844399705529213,0.2905855777623898,0.08443997800350189,0.25272271037101746,-0.0015134811401367188,client_24,lstm
2025-10-31 04:05:01,5,2,0.08547649847773406,0.08436036854982376,0.29044856437900285,0.08436036854982376,0.25160932540893555,-0.0033288002014160156,client_24,lstm
2025-10-31 04:05:01,5,3,0.08563495704378837,0.08498498797416687,0.29152184819352195,0.08498498797416687,0.2539779543876648,-0.00034427642822265625,client_24,lstm
2025-10-31 04:05:42,15,1,0.08470465128238384,0.08430903404951096,0.29036017986203094,0.08430903404951096,0.2525476813316345,3.9577484130859375e-05,client_24,lstm
2025-10-31 04:05:42,15,2,0.0847827030871159,0.08427418023347855,0.2903001810792404,0.08427419513463974,0.25146883726119995,-0.0023039579391479492,client_24,lstm
2025-10-31 04:05:42,15,3,0.08479809632095006,0.08498255908489227,0.29151768228512703,0.08498255908489227,0.2540229558944702,-0.00031566619873046875,client_24,lstm
2025-10-31 04:06:22,25,1,0.08452091337396547,0.08431274443864822,0.2903665690788942,0.08431274443864822,0.2525562345981598,-4.410743713378906e-06,client_24,lstm
2025-10-31 04:06:22,25,2,0.08460922510578082,0.08427784591913223,0.29030646895846507,0.08427784591913223,0.25147825479507446,-0.0023473501205444336,client_24,lstm
2025-10-31 04:06:22,25,3,0.08443094154772085,0.08504580706357956,0.29162615540132913,0.08504581451416016,0.2541232109069824,-0.0010602474212646484,client_24,lstm
2025-10-31 04:08:18,55,1,0.08447001740718499,0.08431670069694519,0.29037338152273046,0.08431670069694519,0.2525560259819031,-5.137920379638672e-05,client_24,lstm
2025-10-31 04:08:18,55,2,0.08451426841127566,0.08426130563020706,0.29027797992649573,0.08426130563020706,0.25144484639167786,-0.0021506547927856445,client_24,lstm
2025-10-31 04:08:18,55,3,0.08440365035755512,0.08507204055786133,0.2916711171128559,0.08507204055786133,0.2541676461696625,-0.001368880271911621,client_24,lstm
2025-10-31 04:09:18,70,1,0.08446027300296685,0.08431779593229294,0.2903752674252629,0.08431779593229294,0.2525489628314972,-6.437301635742188e-05,client_24,lstm
2025-10-31 04:09:18,70,2,0.08450339944698872,0.08426248282194138,0.2902800076166827,0.08426248282194138,0.25144505500793457,-0.002164602279663086,client_24,lstm
2025-10-31 04:09:18,70,3,0.0844014830982838,0.08506080508232117,0.2916518559555573,0.08506080508232117,0.2541559040546417,-0.0012366771697998047,client_24,lstm
2025-10-31 04:09:36,75,1,0.0844586163950272,0.0843193382024765,0.2903779230631635,0.0843193382024765,0.2525453567504883,-8.26120376586914e-05,client_24,lstm
2025-10-31 04:09:36,75,2,0.08450676405277008,0.08426102995872498,0.29027749225205934,0.08426102250814438,0.2514428496360779,-0.0021473169326782227,client_24,lstm
2025-10-31 04:09:36,75,3,0.08440386269910213,0.08505583554506302,0.2916433489652106,0.08505584299564362,0.25414130091667175,-0.0011782646179199219,client_24,lstm
2025-10-31 04:10:15,85,1,0.08446060770597213,0.0843181163072586,0.29037581908151133,0.0843181163072586,0.2525485157966614,-6.80685043334961e-05,client_24,lstm
2025-10-31 04:10:15,85,2,0.08450321939129096,0.08426374942064285,0.29028218929283767,0.08426374942064285,0.251446932554245,-0.002179741859436035,client_24,lstm
2025-10-31 04:10:15,85,3,0.08440693945456773,0.08505343645811081,0.2916392231132685,0.08505343645811081,0.25413668155670166,-0.0011500120162963867,client_24,lstm
2025-10-31 04:11:16,100,1,0.0844607196557216,0.08431810885667801,0.2903758062523082,0.08431810885667801,0.2525485157966614,-6.80685043334961e-05,client_24,lstm
2025-10-31 04:11:16,100,2,0.08450344118934411,0.0842641144990921,0.2902828181258617,0.0842641144990921,0.251447468996048,-0.0021840333938598633,client_24,lstm
2025-10-31 04:11:16,100,3,0.0844077727255913,0.08505380898714066,0.2916398617938581,0.08505380898714066,0.2541373074054718,-0.0011543035507202148,client_24,lstm
2025-10-31 04:11:36,105,1,0.08446002044738868,0.0843181163072586,0.29037581908151133,0.0843181163072586,0.2525485157966614,-6.80685043334961e-05,client_24,lstm
2025-10-31 04:11:36,105,2,0.084502525245532,0.08426348865032196,0.29028175295891845,0.08426349610090256,0.25144654512405396,-0.002176642417907715,client_24,lstm
2025-10-31 04:11:36,105,3,0.08440357126677647,0.0850549042224884,0.29164175228020595,0.085054911673069,0.25413915514945984,-0.00116729736328125,client_24,lstm
2025-10-31 04:12:17,115,1,0.08446092187212065,0.08431810885667801,0.2903758062523082,0.08431810885667801,0.2525485157966614,-6.80685043334961e-05,client_24,lstm
2025-10-31 04:12:17,115,2,0.08450370129102316,0.08426426351070404,0.29028307479201065,0.08426426351070404,0.2514476776123047,-0.002185821533203125,client_24,lstm
2025-10-31 04:12:17,115,3,0.08440878256582296,0.08505356311798096,0.2916394402648259,0.08505356311798096,0.25413691997528076,-0.001151442527770996,client_24,lstm
2025-10-31 04:14:18,145,1,0.08446274487636028,0.08431807905435562,0.29037576776469526,0.08431808650493622,0.2525485157966614,-6.783008575439453e-05,client_24,lstm
2025-10-31 04:14:18,145,2,0.08450599110279328,0.08426525443792343,0.29028478161612853,0.08426525443792343,0.2514491677284241,-0.0021976232528686523,client_24,lstm
2025-10-31 04:14:18,145,3,0.08441624924158439,0.08505179733037949,0.2916364129020577,0.08505179733037949,0.2541339695453644,-0.0011307001113891602,client_24,lstm
2025-10-31 04:14:38,150,1,0.08446114815962621,0.08431810140609741,0.29037579342310443,0.08431810140609741,0.2525485157966614,-6.794929504394531e-05,client_24,lstm
2025-10-31 04:14:38,150,2,0.0845039932964704,0.08426441252231598,0.2902833314579326,0.08426441252231598,0.2514478862285614,-0.0021876096725463867,client_24,lstm
2025-10-31 04:14:38,150,3,0.08440985473302695,0.08505329489707947,0.2916389804142777,0.08505329489707947,0.25413647294044495,-0.0011483430862426758,client_24,lstm
2025-10-31 04:14:57,155,1,0.08446147951942223,0.08431810140609741,0.2903757805939001,0.08431809395551682,0.2525485157966614,-6.783008575439453e-05,client_24,lstm
2025-10-31 04:14:57,155,2,0.08450441473187545,0.0842646062374115,0.29028366512329196,0.0842646062374115,0.2514481842517853,-0.0021898746490478516,client_24,lstm
