timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:54,2,6326.4833984375,5947.63525390625,8580.344799894117,79.5391941022632,0,0,-0.0035402774810791016,77.12091320715965,0,0,-4.76837158203125e-06,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:29:30,4,6341.52978515625,5949.0927734375,10130.027666886066,79.63372266292873,0,0,-0.005926966667175293,77.13036536746569,0,0,-0.0002499818801879883,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:30:05,5,6365.705078125,5956.31591796875,10526.540669237447,79.78536882239123,0,0,-0.009761810302734375,77.17717225947547,0,0,-0.001464247703552246,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:30:26,6,6346.8642578125,5950.29931640625,10151.69472144442,79.66720636203613,0,0,-0.006773114204406738,77.13818325839837,0,0,-0.0004526376724243164,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:31:08,8,6418.94921875,5981.48193359375,10167.030136909532,80.11834508244662,0,0,-0.018207669258117676,77.34004094641888,0,0,-0.0056955814361572266,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:32:01,10,6353.29638671875,5952.0830078125,9558.475764451145,79.7075648758479,0,0,-0.007793426513671875,77.14974405539205,0,0,-0.000752568244934082,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:32:56,12,6358.06982421875,5953.6015625,9072.5128797594,79.73750575619198,0,0,-0.008550643920898438,77.15958503322837,0,0,-0.0010079145431518555,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:33:44,14,6361.93798828125,5954.9365234375,9852.626243239183,79.76175155874368,0,0,-0.009164094924926758,77.16823203337141,0,0,-0.0012322664260864258,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:34:13,15,6329.33251953125,5947.62158203125,9046.128798264723,79.55710225700311,0,0,-0.003992199897766113,77.1208245678899,0,0,-2.5033950805664062e-06,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:34:31,16,6357.98193359375,5953.57275390625,9082.150474330358,79.73696075319306,0,0,-0.008536815643310547,77.1593920229012,0,0,-0.0010029077529907227,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:35:11,18,6330.10009765625,5947.6455078125,9427.419461188923,79.56192924972031,0,0,-0.004114031791687012,77.12098285222868,0,0,-6.556510925292969e-06,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:35:59,20,6369.08447265625,5957.61572265625,9298.68046195341,79.80655016487525,0,0,-0.010298013687133789,77.18559587732351,0,0,-0.001682877540588379,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:36:47,22,6327.74169921875,5947.607421875,9424.771700655114,79.54710978898763,0,0,-0.00373995304107666,77.12073592851827,0,0,-1.1920928955078125e-07,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:37:26,24,6358.591796875,5953.77587890625,11394.118815998454,79.74076957260476,0,0,-0.008633255958557129,77.16071460857688,0,0,-0.0010372400283813477,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:37:58,25,6347.25732421875,5950.3984375,9249.178801579976,79.66967631551385,0,0,-0.006835460662841797,77.1388257461831,0,0,-0.0004693269729614258,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:38:20,26,6339.2724609375,5948.6708984375,9065.211694291223,79.61954823369383,0,0,-0.005568861961364746,77.12762417030781,0,0,-0.00017881393432617188,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:39:06,28,6327.77978515625,5947.607421875,8908.450026675333,79.54734304272048,0,0,-0.0037459135055541992,77.12073276282455,0,0,-1.1920928955078125e-07,2897,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:40:03,30,6345.6083984375,5949.99072265625,9146.517433250343,79.65932406288827,0,0,-0.006573915481567383,77.1361829665965,0,0,-0.00040078163146972656,2897,qfedavg,client_15,lstm,0.001,32
