timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:39,1,10716.988687964817,103.52288771691987,10716.98828125,79.496337890625,-0.8667631149291992,105.74242732933645,-0.9662755727767944,client_8,fedavg,lstm
2025-10-30 08:55:42,2,5743.999004442578,75.78917484336071,5743.9990234375,61.25639724731445,-0.0005315542221069336,75.59802915234464,-0.005001664161682129,client_8,fedavg,lstm
2025-10-30 08:55:45,3,5742.647180483052,75.78025450377064,5742.64697265625,61.3018913269043,-0.0002961158752441406,75.56806676661611,-0.004205226898193359,client_8,fedavg,lstm
2025-10-30 08:55:48,4,5743.472467418121,75.7857021888034,5743.47265625,61.272518157958984,-0.0004398822784423828,75.58706434883551,-0.004710197448730469,client_8,fedavg,lstm
2025-10-30 08:55:53,5,5742.576024385012,75.77978735701889,5742.576171875,61.30473327636719,-0.0002837181091308594,75.56628660900971,-0.004157900810241699,client_8,fedavg,lstm
2025-10-30 08:55:55,6,5741.39874477081,75.7720194120577,5741.39892578125,61.3675422668457,-7.867813110351562e-05,75.52980837474037,-0.0031887292861938477,client_8,fedavg,lstm
2025-10-30 08:55:58,7,5740.9545507365565,75.76908407498733,5740.9541015625,61.43313217163086,-1.1920928955078125e-06,75.49908810500628,-0.00237274169921875,client_8,fedavg,lstm
2025-10-30 08:56:00,8,5740.957253602332,75.76910663015138,5740.95751953125,61.45420837402344,-1.7881393432617188e-06,75.49018199822412,-0.0021363496780395508,client_8,fedavg,lstm
2025-10-30 08:56:05,9,5740.951662390947,75.76907118631915,5740.9521484375,61.43520736694336,-8.344650268554688e-07,75.4981923676405,-0.0023490190505981445,client_8,fedavg,lstm
2025-10-30 08:56:10,10,5740.948318167191,75.76904863114457,5740.94873046875,61.43896484375,-2.384185791015625e-07,75.49657548628447,-0.0023061037063598633,client_8,fedavg,lstm
