timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:39,1,21318.30808189655,146.00790592892565,21318.30859375,110.8388671875,-0.9934847354888916,131.56716143760949,-0.870197057723999,client_5,fedavg,lstm
2025-10-30 08:55:42,2,11869.130549568965,108.94554079619321,11869.130859375,81.79257202148438,-0.10988795757293701,98.46131160416512,-0.047426581382751465,client_5,fedavg,lstm
2025-10-30 08:55:45,3,11838.94975305316,108.80693552687714,11838.94921875,81.72728729248047,-0.10706555843353271,98.36798140464711,-0.04544186592102051,client_5,fedavg,lstm
2025-10-30 08:55:47,4,11858.336655890804,108.89599575110648,11858.337890625,81.76925659179688,-0.10887861251831055,98.42785667050767,-0.0467149019241333,client_5,fedavg,lstm
2025-10-30 08:55:53,5,11837.083952945402,108.79836837442691,11837.0849609375,81.72322845458984,-0.10689127445220947,98.36223809375475,-0.04531979560852051,client_5,fedavg,lstm
2025-10-30 08:55:55,6,11796.587957974138,108.6121027657024,11796.5888671875,81.63490295410156,-0.10310447216033936,98.23819108422141,-0.04268491268157959,client_5,fedavg,lstm
2025-10-30 08:55:58,7,11758.08251167385,108.43469466832329,11758.0830078125,81.5542221069336,-0.09950375556945801,98.12150670533448,-0.040209412574768066,client_5,fedavg,lstm
2025-10-30 08:56:00,8,11745.85539691092,108.3782979602005,11745.85546875,81.5282974243164,-0.09836030006408691,98.08472501490739,-0.039429664611816406,client_5,fedavg,lstm
2025-10-30 08:56:05,9,11756.875884518679,108.42912881953124,11756.8759765625,81.55167388916016,-0.09939086437225342,98.1178739450667,-0.04013240337371826,client_5,fedavg,lstm
2025-10-30 08:56:10,10,11754.692227909483,108.41905913082118,11754.6923828125,81.54705810546875,-0.09918665885925293,98.11129482314969,-0.03999292850494385,client_5,fedavg,lstm
