timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:56:08,5,1,0.08383051529526711,0.0801052451133728,0.2830287001584341,0.0801052451133728,0.2431015968322754,-0.002492666244506836,client_18,lstm
2025-10-31 03:56:08,5,2,0.08294913465423243,0.08274256438016891,0.28765005984631453,0.08274255692958832,0.24729563295841217,-0.01180124282836914,client_18,lstm
2025-10-31 03:56:08,5,3,0.08151639774441719,0.08448419719934464,0.2906616541605456,0.08448419719934464,0.25347793102264404,-0.0036028623580932617,client_18,lstm
2025-10-31 03:57:03,10,1,0.08318572869258267,0.08045943081378937,0.28365372950900886,0.08045943826436996,0.24337489902973175,-0.006925225257873535,client_18,lstm
2025-10-31 03:57:03,10,2,0.08219463133386204,0.08234700560569763,0.2869616796816217,0.08234700560569763,0.24679821729660034,-0.006964325904846191,client_18,lstm
2025-10-31 03:57:03,10,3,0.08101928867399694,0.08430454879999161,0.2903524561631804,0.08430454879999161,0.253238320350647,-0.0014687776565551758,client_18,lstm
2025-10-31 03:57:46,15,1,0.0829733835267169,0.08030976355075836,0.28338978633913214,0.08030977100133896,0.2432277649641037,-0.00505220890045166,client_18,lstm
2025-10-31 03:57:46,15,2,0.08204495598162923,0.0822455883026123,0.286784916448917,0.0822455883026123,0.24659229815006256,-0.005724191665649414,client_18,lstm
2025-10-31 03:57:46,15,3,0.08107123183352608,0.08426107466220856,0.2902775949204298,0.08426108211278915,0.25319766998291016,-0.0009524822235107422,client_18,lstm
2025-10-31 03:58:34,20,1,0.08294705567615374,0.08030100911855698,0.28337432685152864,0.08030100911855698,0.24322250485420227,-0.004942536354064941,client_18,lstm
2025-10-31 03:58:34,20,2,0.08198613822460174,0.08211327344179153,0.28655412401710595,0.08211326599121094,0.2464171200990677,-0.00410616397857666,client_18,lstm
2025-10-31 03:58:34,20,3,0.08089151946561676,0.08421341329813004,0.29019547428953824,0.08421341329813004,0.2531980574131012,-0.00038611888885498047,client_18,lstm
2025-10-31 03:59:23,25,1,0.08294453147266592,0.08037392050027847,0.28350294619329525,0.08037392050027847,0.24327008426189423,-0.005854964256286621,client_18,lstm
2025-10-31 03:59:23,25,2,0.08195747584104537,0.0821288451552391,0.28658129336134014,0.08212883770465851,0.24642811715602875,-0.004296541213989258,client_18,lstm
2025-10-31 03:59:23,25,3,0.08098895592348916,0.0841999426484108,0.29017227658580924,0.0841999500989914,0.25313296914100647,-0.00022614002227783203,client_18,lstm
2025-10-31 04:00:11,30,1,0.08291890951139586,0.08038388192653656,0.2835204878406063,0.08038386702537537,0.24329441785812378,-0.0059795379638671875,client_18,lstm
2025-10-31 04:00:11,30,2,0.081955900149686,0.08214087784290314,0.2866022860905379,0.08214087039232254,0.24644416570663452,-0.004443645477294922,client_18,lstm
2025-10-31 04:00:11,30,3,0.08096870386174747,0.08420298248529434,0.2901775016869749,0.08420298248529434,0.25315219163894653,-0.00026226043701171875,client_18,lstm
2025-10-31 04:01:00,35,1,0.08292130130742277,0.08034836500883102,0.28345787166496367,0.08034836500883102,0.2432689070701599,-0.005535244941711426,client_18,lstm
2025-10-31 04:01:00,35,2,0.08196928926876614,0.08211936056613922,0.28656475806724596,0.08211936056613922,0.2464158535003662,-0.0041806697845458984,client_18,lstm
2025-10-31 04:01:00,35,3,0.08094395340553351,0.08422639220952988,0.29021783578810223,0.08422639220952988,0.2531532943248749,-0.0005403757095336914,client_18,lstm
