timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,1,9976.578571962089,99.88282197154824,9976.578125,78.42809295654297,-0.9055068492889404,101.94565226445413,-0.9466159343719482,client_15,fedopt,lstm
2025-10-30 10:31:31,2,5235.691711773418,72.3580776848722,5235.69140625,59.83565139770508,-6.794929504394531e-06,73.1084950657668,-0.001102447509765625,client_15,fedopt,lstm
2025-10-30 10:31:33,3,5236.90284335429,72.36645162167687,5236.9033203125,59.88264846801758,-0.00023818016052246094,73.07681371765602,-0.00023496150970458984,client_15,fedopt,lstm
2025-10-30 10:31:36,4,5238.08241146575,72.37459520612188,5238.08203125,59.900230407714844,-0.0004633665084838867,73.07138459132788,-8.64267349243164e-05,client_15,fedopt,lstm
2025-10-30 10:31:41,5,5238.484757996847,72.37737811831298,5238.48486328125,59.9057731628418,-0.0005402565002441406,73.07033881174016,-5.7816505432128906e-05,client_15,fedopt,lstm
2025-10-30 10:31:43,6,5239.86238077038,72.3868931830031,5239.8623046875,59.92289352416992,-0.0008033514022827148,73.06846773104319,-6.556510925292969e-06,client_15,fedopt,lstm
2025-10-30 10:31:46,7,5240.081291676732,72.38840751783914,5240.08154296875,59.92533493041992,-0.0008451938629150391,73.06835078690877,-3.337860107421875e-06,client_15,fedopt,lstm
2025-10-30 10:31:48,8,5240.528956190564,72.39149679757803,5240.52880859375,59.930152893066406,-0.0009306669235229492,73.06823384258716,-1.1920928955078125e-07,client_15,fedopt,lstm
2025-10-30 10:31:53,9,5239.650339571997,72.38542940830703,5239.650390625,59.92046356201172,-0.000762939453125,73.06861808751243,-1.0609626770019531e-05,client_15,fedopt,lstm
2025-10-30 10:31:58,10,5240.024010604722,72.38801291693605,5240.0244140625,59.924705505371094,-0.000834345817565918,73.06837751701313,-4.172325134277344e-06,client_15,fedopt,lstm
