timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:44:26,0,1,8029.7158203125,8305.8837890625,91.13662155830937,8305.8837890625,72.03634643554688,-0.4690171480178833,client_4
2025-10-28 21:44:26,0,2,8372.5400390625,7667.55517578125,87.56457717468435,7667.55517578125,67.42755889892578,-0.3683757781982422,client_4
2025-10-28 21:44:26,0,3,8345.5908203125,8046.1435546875,89.70029035540381,8046.14208984375,69.19426727294922,-0.4293246269226074,client_4
2025-10-28 21:44:26,0,4,6936.6240234375,7638.6279296875,87.39924444574736,7638.6279296875,69.13505554199219,-0.23416268825531006,client_4
2025-10-28 21:44:26,0,5,6787.421875,6724.31591796875,82.00192928370649,6724.31640625,64.95022583007812,-0.20193171501159668,client_4
2025-10-28 21:44:45,0,1,6344.736328125,6442.169921875,80.26312319684862,6442.1689453125,64.3428955078125,-0.13939189910888672,client_4
2025-10-28 21:44:45,0,2,6431.7509765625,6002.07958984375,77.47308630461613,6002.0791015625,61.64369583129883,-0.07114970684051514,client_4
2025-10-28 21:44:45,0,3,6538.92333984375,6308.57958984375,79.42656727974432,6308.57958984375,63.20497131347656,-0.12066233158111572,client_4
2025-10-28 21:44:45,0,4,6279.34423828125,6947.63671875,83.35248477849956,6947.63671875,67.05361938476562,-0.12252020835876465,client_4
2025-10-28 21:44:45,0,5,6344.91552734375,6239.67529296875,78.99161533332985,6239.67529296875,63.13745880126953,-0.11530506610870361,client_4
2025-10-28 21:45:14,0,1,6439.08935546875,6549.337890625,80.92797965243541,6549.337890625,64.79779815673828,-0.1583462953567505,client_4
2025-10-28 21:45:14,0,2,6273.46435546875,5881.84033203125,76.69315700915728,5881.84033203125,61.36521530151367,-0.04969155788421631,client_4
2025-10-28 21:45:14,0,3,6284.72265625,6071.48583984375,77.91973659839014,6071.4853515625,62.47079086303711,-0.07854461669921875,client_4
2025-10-28 21:45:14,0,4,5848.291015625,6479.90625,80.49786487851712,6479.90625,65.88663482666016,-0.04694962501525879,client_4
2025-10-28 21:45:14,0,5,5836.47607421875,5670.6494140625,75.3037209613509,5670.650390625,60.921783447265625,-0.013595104217529297,client_4
2025-10-28 21:45:36,0,1,6177.43212890625,6242.7939453125,79.0113532684544,6242.7939453125,63.55448913574219,-0.10412955284118652,client_4
2025-10-28 21:45:36,0,2,5927.23193359375,5649.4541015625,75.162850541757,5649.4541015625,61.17769241333008,-0.008219242095947266,client_4
2025-10-28 21:45:36,0,3,6098.89697265625,5901.5810546875,76.82174857869026,5901.5810546875,62.02444076538086,-0.04836273193359375,client_4
2025-10-28 21:45:36,0,4,5802.9541015625,6427.1787109375,80.16969002820673,6427.17919921875,65.75096130371094,-0.03843057155609131,client_4
2025-10-28 21:45:36,0,5,5890.783203125,5738.44580078125,75.75253321878087,5738.4462890625,61.148643493652344,-0.025713324546813965,client_4
2025-10-28 21:46:00,0,1,5893.3837890625,5889.662109375,76.7441404013199,5889.6630859375,62.22151184082031,-0.04167318344116211,client_4
2025-10-28 21:46:00,0,2,6053.81884765625,5727.81494140625,75.68232912249893,5727.81494140625,61.169677734375,-0.022203683853149414,client_4
2025-10-28 21:46:00,0,3,6113.68359375,5917.11181640625,76.9227620937067,5917.111328125,62.095542907714844,-0.05112147331237793,client_4
2025-10-28 21:46:00,0,4,5789.88134765625,6410.52001953125,80.06571702650736,6410.51904296875,65.7041015625,-0.03573882579803467,client_4
2025-10-28 21:46:00,0,5,5915.12890625,5766.134765625,75.93506940554542,5766.134765625,61.23636245727539,-0.0306624174118042,client_4
2025-10-28 21:46:26,0,1,6127.1455078125,6182.8076171875,78.63083121261977,6182.8076171875,63.315025329589844,-0.09352004528045654,client_4
2025-10-28 21:46:26,0,2,5850.509765625,5614.50390625,74.9299933688106,5614.50390625,61.316184997558594,-0.0019818544387817383,client_4
2025-10-28 21:46:26,0,3,6282.40234375,6069.76953125,77.90872564257485,6069.76953125,62.48804473876953,-0.07823991775512695,client_4
2025-10-28 21:46:26,0,4,5858.73388671875,6489.630859375,80.55825119711513,6489.6318359375,65.88594818115234,-0.04852092266082764,client_4
2025-10-28 21:46:26,0,5,5861.857421875,5703.95166015625,75.52451032715307,5703.95166015625,61.02809524536133,-0.019547581672668457,client_4
2025-10-28 21:46:50,0,1,5941.470703125,5952.01123046875,77.14927887199433,5952.01123046875,62.43799591064453,-0.05270028114318848,client_4
