timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,1.1796605587005615,0.9126679301261902,1.1733884811401367,1.0861217973600206,0,0,-0.011440157890319824,0.9553365533288204,0,0,-0.011718273162841797,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:28,0,1.173883318901062,0.9080301523208618,1.167624831199646,1.0834589604138507,0,0,-0.006486773490905762,0.9529061926157824,0,0,-0.006577253341674805,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:29,0,1.1717599630355835,0.9063754081726074,1.1832330822944641,1.0824786201286303,0,0,-0.0046662092208862305,0.9520375661610717,0,0,-0.004742860794067383,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:30,0,1.169824481010437,0.9047743082046509,1.1762816905975342,1.0815843010231456,0,0,-0.0030069351196289062,0.9511961884886636,0,0,-0.00296783447265625,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:30,0,1.1684657335281372,0.9037418365478516,1.1535652875900269,1.0809558247724826,0,0,-0.0018416643142700195,0.950653436199092,0,0,-0.0018235445022583008,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:31,0,1.167723536491394,0.9033641815185547,1.181472361087799,1.0806124091752443,0,0,-0.0012052059173583984,0.9504546608383091,0,0,-0.0014046430587768555,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:31,0,1.1673818826675415,0.9028146862983704,1.1522180438041687,1.0804544245169492,0,0,-0.0009124279022216797,0.9501656099324846,0,0,-0.0007956027984619141,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:32,0,1.1670459508895874,0.9025686383247375,1.1432489156723022,1.0802989547714548,0,0,-0.0006244182586669922,0.950036062007884,0,0,-0.0005227327346801758,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:33,0,1.166671872138977,0.9025251269340515,1.1563487648963928,1.0801258593974024,0,0,-0.0003037452697753906,0.9500132246100849,0,0,-0.00047469139099121094,60,fedavg,client_22,lstm,0.001,32
2025-10-29 10:46:33,0,1.1663033962249756,0.9025697708129883,1.17142915725708,1.079955219912236,0,0,1.233816146850586e-05,0.950036626661864,0,0,-0.0005239248275756836,60,fedavg,client_22,lstm,0.001,32
