timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:53,0,12890.741046293904,113.5373957530073,12890.740234375,80.08757019042969,-0.40944933891296387,0,0,client_14,fedavg,lstm
2025-10-29 15:04:56,2,9216.145872611054,96.00075785019877,9216.1455078125,70.4015121459961,-0.0076760053634643555,0,0,client_14,fedavg,lstm
2025-10-29 15:04:59,3,9201.585027117768,95.92489229046598,9201.5849609375,70.45619201660156,-0.006083965301513672,0,0,client_14,fedavg,lstm
2025-10-29 15:05:01,4,9199.371755552685,95.91335710062755,9199.3720703125,70.46566009521484,-0.005841970443725586,0,0,client_14,fedavg,lstm
2025-10-29 15:05:07,5,9196.252256585743,95.89709552268775,9196.2529296875,70.4803466796875,-0.0055010318756103516,0,0,client_14,fedavg,lstm
2025-10-29 15:05:09,6,9195.166404635847,95.89142826981461,9195.166015625,70.4855728149414,-0.005382180213928223,0,0,client_14,fedavg,lstm
2025-10-29 15:05:12,7,9195.445186596075,95.89287948506656,9195.4443359375,70.4842300415039,-0.005412578582763672,0,0,client_14,fedavg,lstm
2025-10-29 15:05:15,8,9197.234289449896,95.90221256571716,9197.234375,70.47570037841797,-0.005608320236206055,0,0,client_14,fedavg,lstm
2025-10-29 15:05:20,9,9191.136678396178,95.8704162854736,9191.13671875,70.5054702758789,-0.004941582679748535,0,0,client_14,fedavg,lstm
2025-10-29 15:05:25,10,9192.243383587293,95.87618663705028,9192.2431640625,70.49993896484375,-0.005062580108642578,0,0,client_14,fedavg,lstm
