timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:25:46,100,1,0.09163273004598396,0.0867263674736023,0.2944934208504205,0.08672637492418289,0.2524876892566681,-0.05201268196105957,client_20,lstm
2025-10-31 03:25:46,100,2,0.09327551016454086,0.08106057345867157,0.2847113862469704,0.08106057345867157,0.24492575228214264,-0.0007500648498535156,client_20,lstm
2025-10-31 03:25:46,100,3,0.09199889090865157,0.08590517193078995,0.2930958281521751,0.08590516448020935,0.2493552267551422,-0.0574800968170166,client_20,lstm
2025-10-31 03:26:53,105,1,0.09199305225250333,0.08507005870342255,0.2916677324525343,0.08507006615400314,0.2508050203323364,-0.03192126750946045,client_20,lstm
2025-10-31 03:26:53,105,2,0.0943047273470912,0.08099739253520966,0.28460040852959023,0.08099739253520966,0.24482911825180054,2.9981136322021484e-05,client_20,lstm
2025-10-31 03:26:53,105,3,0.09117149570307066,0.08675599098205566,0.294543712261247,0.08675599843263626,0.25029125809669495,-0.06795370578765869,client_20,lstm
2025-10-31 03:27:55,110,1,0.09179356261048206,0.08677425980567932,0.2945747227042061,0.08677426725625992,0.25255298614501953,-0.05259370803833008,client_20,lstm
2025-10-31 03:27:55,110,2,0.09170826264592104,0.08100590854883194,0.28461538257693053,0.08100591599941254,0.24488021433353424,-7.522106170654297e-05,client_20,lstm
2025-10-31 03:27:55,110,3,0.09097321002289308,0.08529175817966461,0.29204751450591737,0.08529175072908401,0.24866338074207306,-0.049929022789001465,client_20,lstm
2025-10-31 03:28:48,115,1,0.09113418310880661,0.08561185002326965,0.2925950528023856,0.08561186492443085,0.25133875012397766,-0.03849351406097412,client_20,lstm
2025-10-31 03:28:48,115,2,0.09273046411054078,0.08104375004768372,0.2846818400384607,0.08104375004768372,0.24499917030334473,-0.0005422830581665039,client_20,lstm
2025-10-31 03:28:48,115,3,0.09051134571606337,0.08368383347988129,0.28928158164646656,0.08368383347988129,0.2469814568758011,-0.030135750770568848,client_20,lstm
2025-10-31 03:29:49,120,1,0.0907220545896264,0.08480685204267502,0.291216173131328,0.08480685949325562,0.25052887201309204,-0.028728604316711426,client_20,lstm
2025-10-31 03:29:49,120,2,0.09257317793577216,0.08107201755046844,0.2847314832442462,0.08107201755046844,0.24506314098834991,-0.0008913278579711914,client_20,lstm
2025-10-31 03:29:49,120,3,0.09095234263601691,0.08468373864889145,0.2910047055442428,0.08468373864889145,0.24801598489284515,-0.042444467544555664,client_20,lstm
2025-10-31 03:30:49,125,1,0.09017166677255964,0.08595088124275208,0.29317381993167924,0.08595088869333267,0.251674622297287,-0.04260587692260742,client_20,lstm
2025-10-31 03:30:49,125,2,0.09125166676591995,0.08103258162736893,0.28466222374486033,0.08103258162736893,0.2449875921010971,-0.0004044771194458008,client_20,lstm
2025-10-31 03:30:49,125,3,0.09158599731880565,0.08709900081157684,0.2951253858294746,0.08709899336099625,0.2506678104400635,-0.07217597961425781,client_20,lstm
2025-10-31 03:31:50,130,1,0.09004007886315502,0.08456487208604813,0.2908004118577357,0.08456487953662872,0.25028905272483826,-0.02579319477081299,client_20,lstm
2025-10-31 03:31:50,130,2,0.09216713450502517,0.08103223145008087,0.28466160866910184,0.08103223145008087,0.24498385190963745,-0.00040018558502197266,client_20,lstm
2025-10-31 03:31:50,130,3,0.09036624249677325,0.08430825918912888,0.2903588327200471,0.08430825173854828,0.24769248068332672,-0.03782236576080322,client_20,lstm
2025-10-31 03:32:52,135,1,0.090769903950913,0.08581095933914185,0.29293508972078175,0.08581096678972244,0.25155192613601685,-0.0409085750579834,client_20,lstm
2025-10-31 03:32:52,135,2,0.09148787629119186,0.08113285154104233,0.2848383032382108,0.08113285899162292,0.24519196152687073,-0.001642465591430664,client_20,lstm
2025-10-31 03:32:52,135,3,0.09100603208292363,0.08468364924192429,0.2910045519264678,0.08468364924192429,0.24805690348148346,-0.04244339466094971,client_20,lstm
2025-10-31 03:33:51,140,1,0.08919902717651323,0.08550616353750229,0.29241436958108313,0.08550616353750229,0.25124305486679077,-0.03721129894256592,client_20,lstm
2025-10-31 03:33:51,140,2,0.09254670532983403,0.0810655876994133,0.2847201919418665,0.0810655876994133,0.2450525462627411,-0.0008119344711303711,client_20,lstm
2025-10-31 03:33:51,140,3,0.0910652891494507,0.08431131392717361,0.2903640801235794,0.08431129902601242,0.24765118956565857,-0.03785979747772217,client_20,lstm
2025-10-31 03:35:00,145,1,0.09009524079602818,0.08557584881782532,0.2925335003342785,0.08557584881782532,0.25131386518478394,-0.03805661201477051,client_20,lstm
2025-10-31 03:35:00,145,2,0.09146612492758174,0.08102160692214966,0.28464294637694726,0.08102160692214966,0.24497467279434204,-0.0002689361572265625,client_20,lstm
2025-10-31 03:35:00,145,3,0.09044106495241785,0.08471550792455673,0.2910592731283031,0.08471550047397614,0.2481040358543396,-0.04283547401428223,client_20,lstm
