timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,0.9589954018592834,2.048710346221924,0.9769925773143768,0.9792831669484434,0,0,-0.003533005714416504,1.4313316688391702,0,0,-0.18523359298706055,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:03:59,4,0.9581395983695984,2.040757656097412,0.9718249440193176,0.9788460240328678,0,0,-0.0026373863220214844,1.4285508103245166,0,0,-0.18063271045684814,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:04:00,5,0.9574509263038635,2.034022092819214,0.9777112007141113,0.978494183273063,0,0,-0.001916646957397461,1.4261913807061921,0,0,-0.17673611640930176,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:04:00,6,0.956784725189209,2.026118755340576,0.9696879386901855,0.9781536414977325,0,0,-0.0012193918228149414,1.4234178158585125,0,0,-0.17216360569000244,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:04:01,8,0.9559755325317383,2.0125255584716797,0.9869062304496765,0.9777399213071971,0,0,-0.0003726482391357422,1.4186350200291478,0,0,-0.16429972648620605,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:04:02,10,0.9554981589317322,2.001269578933716,0.978362500667572,0.9774958308489543,0,0,0.00012671947479248047,1.4146623550988116,0,0,-0.15778791904449463,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:04:02,12,0.9552240967750549,1.9920291900634766,0.963688850402832,0.9773556654437805,0,0,0.00041347742080688477,1.4113926420608394,0,0,-0.1524420976638794,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:04:03,14,0.9551464319229126,1.9847939014434814,0.9853534698486328,0.9773159325023371,0,0,0.0004947781562805176,1.4088271791290694,0,0,-0.14825642108917236,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:04:04,15,0.9551517963409424,1.9810558557510376,0.9855185151100159,0.9773186464691532,0,0,0.0004891753196716309,1.4074997752512994,0,0,-0.14609360694885254,60,qfedavg,client_3,lstm,0.001,32
2025-10-31 01:04:04,16,0.9551981091499329,1.9757219552993774,0.9708248674869537,0.9773423399941742,0,0,0.00044077634811401367,1.4056037689546004,0,0,-0.14300799369812012,60,qfedavg,client_3,lstm,0.001,32
