timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:05,18,0.9577964544296265,0.7938212752342224,0.9648233950138092,0.9786706675974775,0,0,-0.0007725954055786133,0.8909664503389438,0,0,-0.004458785057067871,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:06,20,0.957216203212738,0.7943186163902283,0.9828537404537201,0.9783742654080483,0,0,-0.0001665353775024414,0.8912455087042983,0,0,-0.005088090896606445,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:07,22,0.9566142559051514,0.7950618863105774,0.9653616845607758,0.978066560260858,0,0,0.00046253204345703125,0.8916623616040367,0,0,-0.006028532981872559,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:08,24,0.956457257270813,0.7953100204467773,0.9513841867446899,0.9779862668061977,0,0,0.0006266236305236816,0.8918015254764552,0,0,-0.006342530250549316,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:08,25,0.9562024474143982,0.7955034375190735,0.9823619723320007,0.9778560158887163,0,0,0.0008928179740905762,0.8919099940683889,0,0,-0.006587386131286621,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:09,26,0.9560505151748657,0.7957536578178406,0.9787315130233765,0.9777783568758647,0,0,0.0010515451431274414,0.8920502552086629,0,0,-0.006904006004333496,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:09,28,0.9558738470077515,0.7956740856170654,0.9620118141174316,0.9776879805966251,0,0,0.0012361407279968262,0.8920056867653424,0,0,-0.006803393363952637,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:10,30,0.955736517906189,0.7959815859794617,0.9453572630882263,0.9776177465152441,0,0,0.0013796687126159668,0.8921780346904459,0,0,-0.007192492485046387,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:11,32,0.9553853869438171,0.7963590621948242,0.9614837169647217,0.9774381145292665,0,0,0.0017465949058532715,0.8923895571999199,0,0,-0.007670044898986816,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:12,34,0.9550867080688477,0.7965413331985474,0.9589797258377075,0.9772853159950569,0,0,0.002058684825897217,0.892491609817091,0,0,-0.007900595664978027,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:12,35,0.9550899267196655,0.7966089844703674,0.9570850431919098,0.9772869322290825,0,0,0.002055346965789795,0.8925295426317089,0,0,-0.007986307144165039,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:13,36,0.9550665020942688,0.7967254519462585,0.9570103883743286,0.9772750086283922,0,0,0.002079784870147705,0.8925947525846283,0,0,-0.008133530616760254,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:13,38,0.9549716114997864,0.796705424785614,0.9394071698188782,0.9772264283626886,0,0,0.002178966999053955,0.8925835340073047,0,0,-0.008108258247375488,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:14,40,0.9547708034515381,0.7965821623802185,0.9785776138305664,0.9771237095920318,0,0,0.0023887157440185547,0.892514550012975,0,0,-0.007952451705932617,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:15,42,0.9546600580215454,0.7960337996482849,0.9553071558475494,0.9770670693568305,0,0,0.002504408359527588,0.8922072961217755,0,0,-0.0072585344314575195,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:15,44,0.9542360305786133,0.7963202595710754,0.9414951205253601,0.9768500248113671,0,0,0.0029474496841430664,0.892367782683281,0,0,-0.0076209306716918945,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:16,45,0.954196035861969,0.7964812517166138,0.9606332182884216,0.976829492310728,0,0,0.0029894113540649414,0.892457983165938,0,0,-0.00782465934753418,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:17,46,0.9540784955024719,0.7966128587722778,0.9409915208816528,0.9767693872648893,0,0,0.0031120777130126953,0.8925317130344881,0,0,-0.007991194725036621,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:17,48,0.9538475275039673,0.7969046831130981,0.9585637152194977,0.9766511800555853,0,0,0.0033533573150634766,0.8926951458972169,0,0,-0.00836038589477539,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:18,50,0.9537968039512634,0.7969015836715698,0.9566099643707275,0.976625181093862,0,0,0.0034064054489135742,0.8926934432780212,0,0,-0.008356571197509766,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:19,52,0.953542172908783,0.7965912222862244,0.967036098241806,0.9764948096657443,0,0,0.0036724209785461426,0.8925196254933945,0,0,-0.007963895797729492,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:20,54,0.9533784985542297,0.7965618371963501,0.9528173804283142,0.9764109684681651,0,0,0.003843545913696289,0.8925030299009723,0,0,-0.007926344871520996,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:20,55,0.9532943964004517,0.7967844605445862,0.9603009223937988,0.9763680226276059,0,0,0.003931164741516113,0.8926278732759979,0,0,-0.008208394050598145,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:21,56,0.9531458020210266,0.7973160147666931,0.9541703462600708,0.9762918631336771,0,0,0.004086554050445557,0.8929255037023236,0,0,-0.008880853652954102,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:21,58,0.9528362154960632,0.7970185279846191,0.9649969041347504,0.9761332064232467,0,0,0.004410207271575928,0.8927589416996164,0,0,-0.008504509925842285,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:22,60,0.9527446031570435,0.7966423630714417,0.9540370106697083,0.9760863402140195,0,0,0.004505813121795654,0.8925482747034394,0,0,-0.008028507232666016,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:23,62,0.9524438381195068,0.7964641451835632,0.9666367769241333,0.9759322612327467,0,0,0.004820108413696289,0.8924483657774933,0,0,-0.0078029632568359375,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:23,64,0.9523090720176697,0.7963780164718628,0.9589621424674988,0.9758632445264396,0,0,0.004960775375366211,0.89240011030211,0,0,-0.007693886756896973,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:24,65,0.9522242546081543,0.7964879274368286,0.9331359565258026,0.9758197553869821,0,0,0.005049467086791992,0.8924616898400647,0,0,-0.007833003997802734,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:24,66,0.952093243598938,0.7964729070663452,0.9448215961456299,0.9757525938421319,0,0,0.005186498165130615,0.8924533080595002,0,0,-0.00781404972076416,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:25,68,0.9517915844917297,0.7962499260902405,0.96788489818573,0.975598065030743,0,0,0.00550156831741333,0.8923283734647467,0,0,-0.007531881332397461,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:26,70,0.9513540863990784,0.7967236638069153,0.936988353729248,0.9753737882445035,0,0,0.005958735942840576,0.8925937509316714,0,0,-0.008131265640258789,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:26,72,0.9509090781211853,0.7970409393310547,0.9547227919101715,0.9751456396439152,0,0,0.0064237117767333984,0.892771526727695,0,0,-0.008532881736755371,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:27,74,0.9510629773139954,0.796177864074707,0.9713732302188873,0.9752245778865478,0,0,0.006262838840484619,0.8922880607090944,0,0,-0.007440924644470215,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:28,75,0.9512293338775635,0.7957294583320618,0.9756124019622803,0.9753098350129146,0,0,0.0060890913009643555,0.892036657726249,0,0,-0.0068732500076293945,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:28,76,0.9510578513145447,0.7959082126617432,0.9450587928295135,0.9752219192111609,0,0,0.00626826286315918,0.892136913408692,0,0,-0.007099628448486328,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:29,78,0.9508072137832642,0.7958908081054688,0.9537455141544342,0.9750934996155772,0,0,0.00652998685836792,0.8921271255294666,0,0,-0.007077574729919434,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:29,80,0.9508054852485657,0.7963409423828125,0.9592297375202179,0.9750925215813733,0,0,0.006531953811645508,0.8923793379377224,0,0,-0.007647037506103516,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:30,82,0.9503006339073181,0.797646701335907,0.9773640036582947,0.9748336136503877,0,0,0.007059454917907715,0.8931106548078251,0,0,-0.009299278259277344,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:31,84,0.9499440789222717,0.7972860336303711,0.9483402669429779,0.9746508083060114,0,0,0.0074318647384643555,0.8929087821468752,0,0,-0.008843064308166504,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:32,85,0.9496889114379883,0.796888530254364,0.9453504979610443,0.974519775186065,0,0,0.007698714733123779,0.8926861319939747,0,0,-0.008340001106262207,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:32,86,0.9496039152145386,0.7972838878631592,0.941317617893219,0.9744761955070498,0,0,0.007787466049194336,0.8929075472092053,0,0,-0.008840203285217285,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:32,88,0.9491830468177795,0.7967592477798462,0.9625613391399384,0.9742602867932287,0,0,0.008227109909057617,0.892613717001843,0,0,-0.008176326751708984,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:33,90,0.9489894509315491,0.7968282103538513,0.9311946332454681,0.974160895813186,0,0,0.008429408073425293,0.8926523123530272,0,0,-0.008263587951660156,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:34,92,0.9489728808403015,0.7958425879478455,0.9667201936244965,0.9741523909739694,0,0,0.008446693420410156,0.8921000663284364,0,0,-0.007016420364379883,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:35,94,0.948663055896759,0.7958260178565979,0.9610063433647156,0.9739932939643217,0,0,0.008770585060119629,0.8920908125614779,0,0,-0.006995558738708496,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:35,95,0.9483222961425781,0.7964985966682434,0.9465891122817993,0.9738183490432333,0,0,0.009126603603363037,0.8924677340234145,0,0,-0.007846593856811523,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:36,96,0.9482459425926208,0.7960295677185059,0.9721701145172119,0.9737792062847824,0,0,0.009206295013427734,0.8922048911088225,0,0,-0.007253050804138184,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:36,98,0.9481593370437622,0.7955013513565063,0.9517175555229187,0.9737347364882092,0,0,0.009296774864196777,0.8919087577477961,0,0,-0.006584525108337402,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:37,100,0.947534441947937,0.7969602942466736,0.9550993740558624,0.9734137775598269,0,0,0.009949803352355957,0.8927263933904739,0,0,-0.008430957794189453,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:38,102,0.9474375247955322,0.7959582209587097,0.9776672124862671,0.9733639635749017,0,0,0.010051071643829346,0.8921649068186384,0,0,-0.007162809371948242,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:38,104,0.9471554160118103,0.79616379737854,0.9508876502513885,0.9732190384505025,0,0,0.010345816612243652,0.8922801783004202,0,0,-0.007423043251037598,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:39,105,0.9467238783836365,0.7969361543655396,0.9484370648860931,0.9729973374984084,0,0,0.010796725749969482,0.8927128729747483,0,0,-0.008400440216064453,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:39,106,0.9467620253562927,0.7964434027671814,0.9528847336769104,0.9730169401154576,0,0,0.010756850242614746,0.8924367446281762,0,0,-0.007776737213134766,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:40,108,0.9463359117507935,0.7970527410507202,0.9461819529533386,0.9727980115910179,0,0,0.011201918125152588,0.8927780695369233,0,0,-0.008547663688659668,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:41,110,0.9461166858673096,0.7970449924468994,0.9473098814487457,0.9726852657785379,0,0,0.011431097984313965,0.8927737633056313,0,0,-0.008538007736206055,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:42,112,0.945704460144043,0.7976965308189392,0.9515056908130646,0.9724733418142618,0,0,0.011861860752105713,0.8931385509618843,0,0,-0.009362339973449707,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:42,114,0.9454533457756042,0.797485888004303,0.9533690512180328,0.9723442220587107,0,0,0.012124240398406982,0.8930206203664383,0,0,-0.00909578800201416,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:43,115,0.9454444050788879,0.7979180216789246,0.9615589082241058,0.9723396245521639,0,0,0.012133538722991943,0.8932625715202247,0,0,-0.009642720222473145,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:43,116,0.9455962777137756,0.7977346777915955,0.9723999798297882,0.9724177485596278,0,0,0.011974871158599854,0.8931599062804771,0,0,-0.009410500526428223,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:44,118,0.9454633593559265,0.7998947501182556,0.9362604320049286,0.9723493712402357,0,0,0.012113749980926514,0.8943683525920714,0,0,-0.012143969535827637,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:45,120,0.9444135427474976,0.7997966408729553,0.9527879059314728,0.9718093862187445,0,0,0.013210654258728027,0.894313535890853,0,0,-0.012019753456115723,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:45,122,0.9443798065185547,0.8003763556480408,0.951611191034317,0.9717920286326236,0,0,0.013245940208435059,0.8946375887769782,0,0,-0.01275336742401123,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:46,124,0.9446367025375366,0.8025789260864258,0.9512968361377716,0.9719242267468883,0,0,0.012977421283721924,0.8958676945210301,0,0,-0.015540361404418945,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:47,125,0.9436011910438538,0.8009695410728455,0.9681318998336792,0.9713913686274208,0,0,0.014059484004974365,0.8949690501226789,0,0,-0.01350390911102295,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:47,126,0.943390965461731,0.8018509745597839,0.9475919902324677,0.9712830927450767,0,0,0.01427924633026123,0.8954613194101596,0,0,-0.014619231224060059,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:48,128,0.9432665705680847,0.8017468452453613,0.9674253761768341,0.9712191463170037,0,0,0.014409005641937256,0.8954031746902404,0,0,-0.014487385749816895,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:48,130,0.9429978132247925,0.803273618221283,0.9253897666931152,0.9710807449562536,0,0,0.014689922332763672,0.8962552976784227,0,0,-0.016419291496276855,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:49,132,0.9433364868164062,0.8042634129524231,0.9437970519065857,0.9712550783454167,0,0,0.014336109161376953,0.8968072779271662,0,0,-0.017671585083007812,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:50,134,0.9439178109169006,0.8082360625267029,0.9339222311973572,0.9715542352864128,0,0,0.013728797435760498,0.8990194674878059,0,0,-0.022698521614074707,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:51,135,0.943578839302063,0.8093948364257812,0.9417957067489624,0.9713798635457002,0,0,0.014082789421081543,0.8996637351954235,0,0,-0.024164795875549316,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:51,136,0.9422392249107361,0.8047268986701965,0.945041298866272,0.9706900459498342,0,0,0.015482544898986816,0.8970657159150586,0,0,-0.018258213996887207,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:52,138,0.9413992762565613,0.7999699711799622,0.9542037844657898,0.9702573554790533,0,0,0.016360104084014893,0.894410404221665,0,0,-0.01223909854888916,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:52,140,0.9409651756286621,0.8036661148071289,0.9436592161655426,0.9700335336571476,0,0,0.016813814640045166,0.8964742689040934,0,0,-0.01691603660583496,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:53,142,0.9405713677406311,0.8040590286254883,0.9502420127391815,0.9698305871339752,0,0,0.017225265502929688,0.8966933860721223,0,0,-0.01741313934326172,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:54,144,0.9399824738502502,0.80131596326828,0.927753359079361,0.9695269022804913,0,0,0.017840564250946045,0.8951625345535189,0,0,-0.013942241668701172,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:54,145,0.9399799704551697,0.800116240978241,0.9415571689605713,0.9695255805010408,0,0,0.017843246459960938,0.8944922692746848,0,0,-0.012424468994140625,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:55,146,0.9400027394294739,0.7993593215942383,0.966903567314148,0.9695373227577081,0,0,0.017819464206695557,0.894069002481846,0,0,-0.011466503143310547,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:56,148,0.9392750859260559,0.8008228540420532,0.9440203309059143,0.9691620534905687,0,0,0.01857966184616089,0.8948870621715643,0,0,-0.013318181037902832,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:56,150,0.9392103552818298,0.8011646270751953,0.9595786035060883,0.96912862700324,0,0,0.018647313117980957,0.8950779339621248,0,0,-0.013750553131103516,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:57,152,0.9377459287643433,0.8024747967720032,0.9453873336315155,0.9683728252921718,0,0,0.02017742395401001,0.8958095096407013,0,0,-0.01540839672088623,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:58,154,0.9369814991950989,0.8003854751586914,0.9601360559463501,0.9679780776441911,0,0,0.02097606658935547,0.8946425855890171,0,0,-0.012764692306518555,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:58,155,0.9365837574005127,0.7997631430625916,0.9345263242721558,0.9677725444523976,0,0,0.02139180898666382,0.89429477414474,0,0,-0.011977434158325195,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:59,156,0.9362093806266785,0.8004379272460938,0.9288133382797241,0.9675791648394064,0,0,0.021782875061035156,0.8946718996575248,0,0,-0.01283109188079834,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:04:59,158,0.936010479927063,0.8016881942749023,0.9417663216590881,0.9674763151221937,0,0,0.02199077606201172,0.8953704895093382,0,0,-0.01441335678100586,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:00,160,0.934938371181488,0.805743396282196,0.9378767013549805,0.9669220814403006,0,0,0.023111045360565186,0.8976320719969576,0,0,-0.019544363021850586,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:01,162,0.9343109726905823,0.8075361251831055,0.9373121857643127,0.9665975962549966,0,0,0.02376657724380493,0.8986302044736728,0,0,-0.021813035011291504,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:02,164,0.9345588684082031,0.8070918321609497,0.9481338858604431,0.9667258496638037,0,0,0.02350747585296631,0.8983828984130039,0,0,-0.02125072479248047,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:02,165,0.9347813129425049,0.806850254535675,0.9410785436630249,0.9668408316435624,0,0,0.02327519655227661,0.8982484369792553,0,0,-0.020944952964782715,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:03,166,0.934721827507019,0.8076565861701965,0.9486971795558929,0.9668101300188259,0,0,0.023337244987487793,0.8986971604329217,0,0,-0.02196526527404785,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:03,168,0.9330573081970215,0.8039752840995789,0.9409153163433075,0.965948854229732,0,0,0.02507650852203369,0.8966466885566348,0,0,-0.017307162284851074,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:04,170,0.9338012933731079,0.8021394610404968,0.9263526201248169,0.9663339450589056,0,0,0.02429908514022827,0.8956223875275209,0,0,-0.01498425006866455,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:05,172,0.9327773451805115,0.8096429705619812,0.9364966750144958,0.9658039272912603,0,0,0.025369107723236084,0.8998015953294017,0,0,-0.024478673934936523,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:06,174,0.9331915974617004,0.8114610910415649,0.9365257322788239,0.9660183941608232,0,0,0.024936139583587646,0.9008113515279239,0,0,-0.02677929401397705,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:06,175,0.9335805773735046,0.8125984072685242,0.9708454012870789,0.9662197047094723,0,0,0.024529755115509033,0.9014424037444234,0,0,-0.028218388557434082,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:07,176,0.933168351650238,0.8124260306358337,0.9333367347717285,0.9660063623214876,0,0,0.024960458278656006,0.9013468201754963,0,0,-0.028000354766845703,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:07,178,0.9339361190795898,0.8174635767936707,0.9436341524124146,0.9664037039868948,0,0,0.024158179759979248,0.9041368907355931,0,0,-0.03437447547912598,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:08,180,0.9333081841468811,0.8181546330451965,0.9273071587085724,0.9660787670510521,0,0,0.024814307689666748,0.90451900645879,0,0,-0.03524899482727051,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:09,182,0.9317150115966797,0.8126084208488464,0.9679288864135742,0.9652537968779973,0,0,0.026479065418243408,0.9014480240469419,0,0,-0.028231263160705566,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:09,184,0.9303657412528992,0.8103060126304626,0.9513818919658661,0.9645546545677204,0,0,0.027888834476470947,0.9001699247481961,0,0,-0.02531754970550537,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:10,185,0.9314347505569458,0.8031185269355774,0.9716525077819824,0.9651086111664615,0,0,0.026771903038024902,0.8961688049332991,0,0,-0.01622307300567627,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:10,186,0.9322307705879211,0.800976574420929,0.9272271394729614,0.965520953156003,0,0,0.025940120220184326,0.8949729794946738,0,0,-0.013512849807739258,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:11,188,0.9306442737579346,0.8055979013442993,0.965061217546463,0.9646990586488279,0,0,0.02759772539138794,0.8975510577924241,0,0,-0.01936030387878418,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:12,190,0.9293094873428345,0.8139886856079102,0.9155881702899933,0.9640070263994341,0,0,0.02899235486984253,0.9022132151592052,0,0,-0.02997756004333496,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:12,192,0.9287495613098145,0.811710774898529,0.9597231149673462,0.96371650484215,0,0,0.02957749366760254,0.900949896106262,0,0,-0.02709519863128662,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:13,194,0.9289371967315674,0.8140279054641724,0.9387690424919128,0.9638138498314509,0,0,0.02938145399093628,0.9022349502564021,0,0,-0.030027151107788086,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:13,195,0.9285756945610046,0.8144146800041199,0.9402872323989868,0.9636262633156669,0,0,0.029759228229522705,0.9024492672744102,0,0,-0.030516624450683594,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:14,196,0.9287441968917847,0.8177555203437805,0.9536401629447937,0.963713721645147,0,0,0.0295831561088562,0.9042983909907312,0,0,-0.0347440242767334,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:15,198,0.929011344909668,0.823239266872406,0.9449226260185242,0.9638523150903479,0,0,0.02930396795272827,0.9073252711476278,0,0,-0.04168260097503662,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:15,199,0.9276103377342224,0.8191297650337219,0.946196973323822,0.9631252970066887,0,0,0.03076779842376709,0.9050578793832591,0,0,-0.036482810974121094,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:05:16,200,0.9274045825004578,0.815673291683197,0.9372447729110718,0.9630184746413009,0,0,0.030982792377471924,0.9031462960553801,0,0,-0.03210914134979248,60,qfedavg,client_4,lstm,0.001,32
