timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.2314717769622803,1.1097169805685954,1.2314717769622803,0.9737530946731567,-0.18095147609710693,0.8935124288269818,-0.029590606689453125,client_13,qfedavg,lstm
2025-10-31 01:03:59,2,1.227116584777832,1.1077529439265021,1.227116584777832,0.9712392687797546,-0.1767749786376953,0.8926916405012159,-0.027699947357177734,client_13,qfedavg,lstm
2025-10-31 01:03:59,3,1.222639560699463,1.1057303830087841,1.2226396799087524,0.9686201810836792,-0.17248177528381348,0.8918700968040199,-0.025809288024902344,client_13,qfedavg,lstm
2025-10-31 01:03:59,4,1.2184476852416992,1.1038332861715479,1.2184479236602783,0.9661202430725098,-0.16846191883087158,0.8910882314009118,-0.02401149272918701,client_13,qfedavg,lstm
2025-10-31 01:04:00,5,1.213996410369873,1.101814998609378,1.2139962911605835,0.9634649157524109,-0.1641930341720581,0.8902826153019882,-0.022160649299621582,client_13,qfedavg,lstm
2025-10-31 01:04:00,6,1.2094309329986572,1.0997412485623006,1.2094308137893677,0.9607064127922058,-0.15981483459472656,0.8894958365215879,-0.020354866981506348,client_13,qfedavg,lstm
2025-10-31 01:04:01,7,1.2045730352401733,1.0975304799637515,1.204573154449463,0.9577287435531616,-0.15515637397766113,0.8886702652801355,-0.01846170425415039,client_13,qfedavg,lstm
2025-10-31 01:04:01,8,1.199849009513855,1.0953761954296135,1.199849009513855,0.9547826647758484,-0.1506260633468628,0.8878924965996071,-0.016679763793945312,client_13,qfedavg,lstm
2025-10-31 01:04:01,9,1.1955859661102295,1.093428537267173,1.1955859661102295,0.9520789384841919,-0.14653801918029785,0.8872182506299076,-0.015136241912841797,client_13,qfedavg,lstm
2025-10-31 01:04:02,10,1.1912329196929932,1.0914361729817246,1.1912329196929932,0.9492780566215515,-0.1423635482788086,0.8865557617426253,-0.013620853424072266,client_13,qfedavg,lstm
2025-10-31 01:04:02,11,1.1870917081832886,1.089537327939708,1.187091588973999,0.9465838670730591,-0.13839209079742432,0.8859550111039128,-0.012247562408447266,client_13,qfedavg,lstm
2025-10-31 01:04:03,12,1.1833373308181763,1.087813095535339,1.1833373308181763,0.9441179037094116,-0.13479173183441162,0.8854325162179566,-0.011053919792175293,client_13,qfedavg,lstm
2025-10-31 01:04:03,13,1.1797544956207275,1.0861650406916656,1.1797544956207275,0.9417370557785034,-0.13135600090026855,0.8849459500160267,-0.009943008422851562,client_13,qfedavg,lstm
2025-10-31 01:04:03,14,1.1761802434921265,1.0845184385210453,1.1761802434921265,0.9393317103385925,-0.12792837619781494,0.884487554713838,-0.008897066116333008,client_13,qfedavg,lstm
2025-10-31 01:04:04,15,1.1729658842086792,1.0830354953595378,1.1729658842086792,0.9371414184570312,-0.12484586238861084,0.8840931406169025,-0.007997512817382812,client_13,qfedavg,lstm
