timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08657054667977028,0.2942287308047911,0.08657054603099823,0.2532682716846466,-0.03521740436553955,0.28990713644843086,-0.0156097412109375,client_7,fedavg,lstm
2025-10-31 03:55:47,2,0.08494551648188231,0.29145415119490914,0.08494552224874496,0.25134822726249695,-0.01578521728515625,0.2882543297994142,-0.004062533378601074,client_7,fedavg,lstm
2025-10-31 03:55:56,3,0.08458177084212642,0.2908294517459364,0.08458177000284195,0.2508823871612549,-0.011435389518737793,0.2879694816426894,-0.0020791292190551758,client_7,fedavg,lstm
2025-10-31 03:56:05,4,0.08435711422169216,0.29044295936741676,0.0843571126461029,0.250606507062912,-0.008749008178710938,0.2878284014431358,-0.0010974407196044922,client_7,fedavg,lstm
2025-10-31 03:56:19,5,0.08419310317504135,0.29016047803831385,0.08419310301542282,0.25040924549102783,-0.006787776947021484,0.28774498629158485,-0.0005172491073608398,client_7,fedavg,lstm
2025-10-31 03:56:28,6,0.08411204067278337,0.29002074623714025,0.08411203324794769,0.2503226101398468,-0.0058182477951049805,0.28771695575504763,-0.0003223419189453125,client_7,fedavg,lstm
2025-10-31 03:56:37,7,0.08405470952607882,0.2899219006574615,0.08405470848083496,0.25025951862335205,-0.005132794380187988,0.28770446089464097,-0.00023543834686279297,client_7,fedavg,lstm
2025-10-31 03:56:46,8,0.08405036565222737,0.2899144094251732,0.08405036479234695,0.25025615096092224,-0.005080819129943848,0.2877000713796464,-0.00020492076873779297,client_7,fedavg,lstm
2025-10-31 03:56:55,9,0.0840306533468371,0.289880407333934,0.0840306505560875,0.2502381205558777,-0.004845142364501953,0.28768657870479747,-0.00011110305786132812,client_7,fedavg,lstm
2025-10-31 03:57:08,10,0.08402326084163655,0.289867658734353,0.08402325958013535,0.25022968649864197,-0.0047566890716552734,0.2876849212116534,-9.965896606445312e-05,client_7,fedavg,lstm
2025-10-31 03:57:17,11,0.08398440052351626,0.2898006294029093,0.08398440480232239,0.250192791223526,-0.004292011260986328,0.2876767113001273,-4.2557716369628906e-05,client_7,fedavg,lstm
2025-10-31 03:57:26,12,0.08396368873329432,0.28976490408405836,0.08396369963884354,0.2501657009124756,-0.0040444135665893555,0.28767993572549583,-6.496906280517578e-05,client_7,fedavg,lstm
2025-10-31 03:57:35,13,0.08397280784489866,0.28978061399674926,0.08397280424833298,0.25017955899238586,-0.0041533708572387695,0.2876763357622929,-3.993511199951172e-05,client_7,fedavg,lstm
2025-10-31 03:57:43,14,0.08394402286916992,0.28973093587828425,0.08394401520490646,0.25014621019363403,-0.0038090944290161133,0.28767436741803876,-2.6226043701171875e-05,client_7,fedavg,lstm
2025-10-31 03:57:57,15,0.0839261856746204,0.2897001656291173,0.08392618596553802,0.2501242458820343,-0.0035959482192993164,0.2876774235257081,-4.744529724121094e-05,client_7,fedavg,lstm
2025-10-31 03:58:05,16,0.0838958301942515,0.2896477599595853,0.08389582484960556,0.2500879168510437,-0.0032328367233276367,0.2876861384341125,-0.00010800361633300781,client_7,fedavg,lstm
2025-10-31 03:58:14,17,0.08389408228392427,0.28964475036455584,0.08389408141374588,0.2500857412815094,-0.00321197509765625,0.28768708372034174,-0.00011467933654785156,client_7,fedavg,lstm
2025-10-31 03:58:23,18,0.08390145849258882,0.28965748305289274,0.08390145748853683,0.2500954270362854,-0.003300189971923828,0.2876845197860961,-9.679794311523438e-05,client_7,fedavg,lstm
2025-10-31 03:58:32,19,0.08390468095365523,0.2896630518204476,0.0839046835899353,0.250099241733551,-0.0033388137817382812,0.2876815673486583,-7.62939453125e-05,client_7,fedavg,lstm
2025-10-31 03:58:45,20,0.08390335584446819,0.28966076259408874,0.08390335738658905,0.25009822845458984,-0.0033229589462280273,0.2876802853598097,-6.73532485961914e-05,client_7,fedavg,lstm
2025-10-31 03:58:54,21,0.08391490700682361,0.2896806962614428,0.08391490578651428,0.250113844871521,-0.003461003303527832,0.28767684079581857,-4.3392181396484375e-05,client_7,fedavg,lstm
2025-10-31 03:59:03,22,0.08388858894304564,0.28963527122200766,0.08388859033584595,0.2500808835029602,-0.0031462907791137695,0.28768264214298744,-8.368492126464844e-05,client_7,fedavg,lstm
