timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:25:49,0,11698.083077472638,108.15767208686584,11698.08203125,84.86614990234375,-1.0012311935424805,111.57279364276042,-1.1045746803283691,client_23,fedavg,lstm
2025-10-30 10:25:52,2,5945.926114033976,77.10982934263309,5945.92578125,63.567623138427734,-0.017189979553222656,78.236429908603,-0.03482234477996826,client_23,fedavg,lstm
2025-10-30 10:25:55,3,5928.914924172794,76.99944830362423,5928.9150390625,63.53583908081055,-0.014279842376708984,78.07843612355462,-0.03064703941345215,client_23,fedavg,lstm
2025-10-30 10:25:57,4,5920.462552888882,76.94454108215703,5920.46240234375,63.52203369140625,-0.012833833694458008,77.99794981780771,-0.02852320671081543,client_23,fedavg,lstm
2025-10-30 10:26:02,5,5925.758357565817,76.97894395547395,5925.7578125,63.53076934814453,-0.013739824295043945,78.04855322269754,-0.02985823154449463,client_23,fedavg,lstm
2025-10-30 10:26:04,6,5937.164078346856,77.05299515593148,5937.1640625,63.55100631713867,-0.015691041946411133,78.15565960892563,-0.032686710357666016,client_23,fedavg,lstm
2025-10-30 10:26:07,7,5926.578588190395,76.98427510395386,5926.57861328125,63.53209686279297,-0.013880252838134766,78.05634170564714,-0.030063748359680176,client_23,fedavg,lstm
2025-10-30 10:26:09,8,5920.237323505641,76.94307834163837,5920.2373046875,63.52165603637695,-0.012795329093933105,77.99578376525393,-0.028466105461120605,client_23,fedavg,lstm
2025-10-30 10:26:14,9,5924.316335269291,76.96958104504662,5924.31640625,63.528419494628906,-0.013493180274963379,78.03483547028853,-0.029496312141418457,client_23,fedavg,lstm
2025-10-30 10:26:19,10,5927.031059177442,76.98720850529327,5927.0302734375,63.5328254699707,-0.013957500457763672,78.06062660382153,-0.030176877975463867,client_23,fedavg,lstm
