timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:39:32,0,1,6469.94873046875,5983.02880859375,77.35003762321321,5983.0283203125,62.892723083496094,-0.04327082633972168,client_19
2025-10-28 21:39:32,0,2,6214.142578125,6411.49609375,80.07181834921697,6411.49609375,65.74911499023438,-0.009705662727355957,client_19
2025-10-28 21:39:32,0,3,6323.611328125,6330.43359375,79.56402198072945,6330.43359375,66.50431823730469,-0.02061295509338379,client_19
2025-10-28 21:39:32,0,4,6215.1328125,6502.248046875,80.63651807261397,6502.248046875,66.49659729003906,-0.009644865989685059,client_19
2025-10-28 21:39:32,0,5,6274.2861328125,6308.3701171875,79.42524861268927,6308.3701171875,66.04852294921875,-0.012793660163879395,client_19
2025-10-28 21:39:54,0,1,6351.34765625,5833.7470703125,76.37896368601763,5833.74609375,62.2967414855957,-0.017240285873413086,client_19
2025-10-28 21:39:54,0,2,6335.2158203125,6523.57666015625,80.76866137405182,6523.57666015625,64.77783203125,-0.027356505393981934,client_19
2025-10-28 21:39:54,0,3,6601.43896484375,6608.375,81.29191226684239,6608.375,65.92025756835938,-0.06542348861694336,client_19
2025-10-28 21:39:54,0,4,6505.0830078125,6761.6240234375,82.22908881214117,6761.623046875,66.8780517578125,-0.04991960525512695,client_19
2025-10-28 21:39:54,0,5,6267.72802734375,6283.412109375,79.26798272907858,6283.4130859375,65.73822021484375,-0.008786797523498535,client_19
2025-10-28 21:40:16,0,1,6570.4853515625,6120.22265625,78.23184568759388,6120.2216796875,63.260009765625,-0.06719338893890381,client_19
2025-10-28 21:40:16,0,2,6534.58935546875,6721.57666015625,81.98522220593324,6721.57666015625,65.10916137695312,-0.05853831768035889,client_19
2025-10-28 21:40:16,0,3,6663.7060546875,6675.34814453125,81.70280377399082,6675.34814453125,66.17317962646484,-0.07622122764587402,client_19
2025-10-28 21:40:16,0,4,6172.74609375,6470.63427734375,80.44025284236587,6470.63427734375,66.41702270507812,-0.004736065864562988,client_19
2025-10-28 21:40:16,0,5,6270.02490234375,6289.19970703125,79.30447469740437,6289.19970703125,65.76374053955078,-0.009715795516967773,client_19
2025-10-28 21:40:40,0,1,6403.57275390625,5918.1611328125,76.92957920234583,5918.16015625,62.607059478759766,-0.0319596529006958,client_19
2025-10-28 21:40:40,0,2,6237.98828125,6427.6796875,80.17281139825396,6427.6796875,64.76543426513672,-0.01225435733795166,client_19
2025-10-28 21:40:40,0,3,6329.28076171875,6338.70263671875,79.61596973421068,6338.70263671875,65.37042236328125,-0.021946072578430176,client_19
2025-10-28 21:40:40,0,4,6248.76123046875,6532.52490234375,80.82403666202121,6532.52490234375,66.37705993652344,-0.014346122741699219,client_19
2025-10-28 21:40:40,0,5,6296.3955078125,6309.55712890625,79.4327176963309,6309.556640625,65.75647735595703,-0.012984037399291992,client_19
2025-10-28 21:41:02,0,1,6473.6572265625,6004.45947265625,77.48844419895782,6004.458984375,62.880252838134766,-0.04700779914855957,client_19
2025-10-28 21:41:02,0,2,6273.86328125,6463.3076171875,80.39469893710343,6463.3076171875,64.76742553710938,-0.01786518096923828,client_19
2025-10-28 21:41:02,0,3,6446.515625,6457.21240234375,80.35677281660831,6457.2109375,65.5876235961914,-0.04105246067047119,client_19
2025-10-28 21:41:02,0,4,6223.32373046875,6510.27001953125,80.68624430180928,6510.27001953125,66.36773681640625,-0.010890483856201172,client_19
2025-10-28 21:41:02,0,5,6414.2939453125,6408.68212890625,80.05424491497156,6408.68212890625,65.86679077148438,-0.02889847755432129,client_19
2025-10-28 21:41:29,0,1,6322.30126953125,5768.06005859375,75.94774557940315,5768.06005859375,62.113250732421875,-0.005786418914794922,client_19
2025-10-28 21:41:29,0,2,6300.74267578125,6489.1181640625,80.55506293252151,6489.1181640625,64.70441436767578,-0.02192986011505127,client_19
2025-10-28 21:41:29,0,3,6380.17431640625,6390.98193359375,79.94361721609643,6390.98193359375,65.47280883789062,-0.030374765396118164,client_19
2025-10-28 21:41:29,0,4,6238.4423828125,6522.83056640625,80.76404253382968,6522.83056640625,66.37004852294922,-0.012840867042541504,client_19
2025-10-28 21:41:29,0,5,6397.7265625,6392.01513671875,79.95008208250945,6392.015625,65.82141876220703,-0.026222705841064453,client_19
2025-10-28 21:41:50,0,1,6324.71630859375,5791.9677734375,76.10497863765221,5791.9677734375,62.15913772583008,-0.009955286979675293,client_19
2025-10-28 21:41:50,0,2,6182.9541015625,6374.49951171875,79.84046287264842,6374.49951171875,65.00910949707031,-0.0038793087005615234,client_19
2025-10-28 21:41:50,0,3,6388.791015625,6398.1728515625,79.98857950709277,6398.1728515625,65.41826629638672,-0.03153407573699951,client_19
2025-10-28 21:41:50,0,4,6197.22802734375,6488.85595703125,80.55342632183624,6488.8544921875,66.3598403930664,-0.007565140724182129,client_19
2025-10-28 21:41:50,0,5,6256.26806640625,6277.52490234375,79.23082994682373,6277.5244140625,65.72367095947266,-0.007841348648071289,client_19
2025-10-28 21:42:13,0,1,6357.15625,5843.96435546875,76.44582627893266,5843.96435546875,62.32024383544922,-0.019021987915039062,client_19
2025-10-28 21:42:13,0,2,6229.50390625,6418.80859375,80.11746746964734,6418.80859375,64.72816467285156,-0.010857343673706055,client_19
2025-10-28 21:42:13,0,3,6367.0224609375,6374.35693359375,79.83956691586259,6374.3564453125,65.3389892578125,-0.027694344520568848,client_19
2025-10-28 21:42:13,0,4,6163.17919921875,6462.58642578125,80.39021349505953,6462.58642578125,66.34123229980469,-0.0034863948822021484,client_19
2025-10-28 21:42:13,0,5,6276.36279296875,6292.6826171875,79.32643076041869,6292.6826171875,65.74622344970703,-0.010275006294250488,client_19
2025-10-28 21:42:38,0,1,6364.25390625,5865.109375,76.58400208268043,5865.109375,62.37697219848633,-0.022709131240844727,client_19
2025-10-28 21:42:38,0,2,6194.30810546875,6384.705078125,79.90434955698595,6384.705078125,64.85455322265625,-0.005486607551574707,client_19
2025-10-28 21:42:38,0,3,6390.595703125,6399.49267578125,79.99682916079394,6399.49267578125,65.44871520996094,-0.031746864318847656,client_19
2025-10-28 21:42:38,0,4,6147.1240234375,6458.59765625,80.36540086535996,6458.59765625,66.62491607666016,-0.002866983413696289,client_19
2025-10-28 21:42:38,0,5,6297.4111328125,6307.81396484375,79.42174128210266,6307.81298828125,65.73524475097656,-0.012704133987426758,client_19
2025-10-28 21:43:02,0,1,6330.21875,5805.091796875,76.1911498049068,5805.09130859375,62.16394805908203,-0.01224362850189209,client_19
2025-10-28 21:43:02,0,2,6173.85986328125,6363.92626953125,79.77421752201647,6363.92578125,64.85094451904297,-0.00221407413482666,client_19
2025-10-28 21:43:02,0,3,6366.32421875,6376.2431640625,79.8513878440757,6376.244140625,65.43065643310547,-0.027998685836791992,client_19
2025-10-28 21:43:02,0,4,6218.984375,6507.755859375,80.67066899398752,6507.7568359375,66.328125,-0.010500192642211914,client_19
2025-10-28 21:43:02,0,5,6266.02197265625,6284.470703125,79.27465359826557,6284.470703125,65.75593566894531,-0.008956551551818848,client_19
