timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:09:23,18,0.08272094279527664,0.0820741355419159,0.08831941337210307,0.2876125001557777,0,0,-0.009109139442443848,0.28648583829208013,0,0,-0.010555744171142578,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:09:44,20,0.08232776075601578,0.08166823536157608,0.08772545301339081,0.28692815861570015,0,0,-0.004312753677368164,0.2857765349201986,0,0,-0.005557894706726074,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:10:13,22,0.08242931962013245,0.08178330957889557,0.08750724647880385,0.2871050801896634,0,0,-0.005551695823669434,0.2859778130885254,0,0,-0.00697481632232666,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:10:32,24,0.08220183849334717,0.08153563737869263,0.08655743827847275,0.28670862995966334,0,0,-0.002776503562927246,0.2855444708434629,0,0,-0.003925442695617676,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:10:45,25,0.08239009231328964,0.08172532916069031,0.08726126355420154,0.28703674383829264,0,0,-0.005073070526123047,0.28587643591466383,0,0,-0.006260991096496582,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:11:03,26,0.08239813894033432,0.08173473924398422,0.086731999432423,0.28705077319337585,0,0,-0.005171298980712891,0.28589288071580976,0,0,-0.006376862525939941,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:11:22,28,0.08297453075647354,0.08230780810117722,0.0895250687792309,0.288052999908825,0,0,-0.012202620506286621,0.28689337409772503,0,0,-0.013432860374450684,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:11:45,30,0.0819673016667366,0.08121076971292496,0.08800997377226227,0.28629932180628126,0,0,8.445978164672852e-05,0.28497503349052344,0,0,7.462501525878906e-05,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:12:12,32,0.08221655339002609,0.08154219388961792,0.08650586202642635,0.28673429057234523,0,0,-0.0029561519622802734,0.2855559643761256,0,0,-0.0040062665939331055,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:12:30,34,0.08311918377876282,0.08245815336704254,0.08954014403647498,0.2883039780834854,0,0,-0.013967275619506836,0.2871552774494011,0,0,-0.015284061431884766,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:12:46,35,0.08271025121212006,0.08206722140312195,0.08689815433401811,0.28759389981729455,0,0,-0.008978724479675293,0.28647378388554606,0,0,-0.010470747947692871,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:13:02,36,0.082249715924263,0.08156570047140121,0.0864309349624244,0.28679211273021965,0,0,-0.0033606290817260742,0.2855971076919054,0,0,-0.0042955875396728516,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:13:23,38,0.08228491246700287,0.08160300552845001,0.08703319549812635,0.28685346863338235,0,0,-0.0037900209426879883,0.285662384779427,0,0,-0.00475466251373291,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:13:56,40,0.08283355832099915,0.08220542222261429,0.08786530095691744,0.28780819710529293,0,0,-0.01048290729522705,0.28671487966726505,0,0,-0.012172222137451172,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:14:12,42,0.08287156373262405,0.08219339698553085,0.08910856747656669,0.2878742151228971,0,0,-0.010946512222290039,0.28669392117049053,0,0,-0.012024283409118652,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:14:34,44,0.08287468552589417,0.08220914006233215,0.08867171724375925,0.2878796372199572,0,0,-0.010984659194946289,0.2867213631076906,0,0,-0.012217998504638672,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:14:50,45,0.08217013627290726,0.08149420469999313,0.08587411338659494,0.28665333815064364,0,0,-0.0023899078369140625,0.28547191131628646,0,0,-0.003415226936340332,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:15:00,46,0.08277765661478043,0.0821077898144722,0.08789645427543866,0.28771106446360456,0,0,-0.009800910949707031,0.2865445556347068,0,0,-0.010969996452331543,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:15:23,48,0.08264444023370743,0.08198755979537964,0.08725630371063424,0.28747946054232715,0,0,-0.008175849914550781,0.28633471191240545,0,0,-0.009489774703979492,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:15:55,50,0.082074835896492,0.08138331025838852,0.08551518375446138,0.28648706060918705,0,0,-0.0012273788452148438,0.2852776282142533,0,0,-0.0020499229431152344,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:16:14,52,0.08331412822008133,0.08267702162265778,0.08917763666249812,0.28864188135241553,0,0,-0.01634538173675537,0.28753612229189185,0,0,-0.017978906631469727,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:16:32,54,0.08255847543478012,0.08189106732606888,0.08795704507317982,0.2873299199271818,0,0,-0.007127285003662109,0.2861661533551249,0,0,-0.008301734924316406,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:16:47,55,0.0823514461517334,0.08166838437318802,0.08622271927245156,0.28696941675330734,0,0,-0.004601597785949707,0.2857768086692621,0,0,-0.005559802055358887,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:16:58,56,0.08260474354028702,0.08194030076265335,0.08881599092120795,0.28741042255086646,0,0,-0.007691621780395508,0.28625217591004254,0,0,-0.008907914161682129,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:17:25,58,0.08214811980724335,0.08144468814134598,0.08742372081860116,0.2866149329801979,0,0,-0.0021212100982666016,0.2853851575351213,0,0,-0.002805471420288086,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:17:46,60,0.08255568146705627,0.0818978101015091,0.0869608890804413,0.28732504497007616,0,0,-0.007093071937561035,0.2861779473545956,0,0,-0.00838470458984375,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:18:08,62,0.08310280740261078,0.08245881646871567,0.08867129706777632,0.2882755754527441,0,0,-0.013767480850219727,0.2871564320517924,0,0,-0.015292167663574219,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:18:30,64,0.08326192200183868,0.0826132595539093,0.08899881280223397,0.28855142003088236,0,0,-0.015708446502685547,0.28742523724351327,0,0,-0.017193913459777832,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:18:46,65,0.08316310495138168,0.0825272649526596,0.08790978257005151,0.2883801525798235,0,0,-0.014503121376037598,0.2872755776290059,0,0,-0.01613485813140869,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:18:59,66,0.08275866508483887,0.08207926899194717,0.0885768549663848,0.2876780710019786,0,0,-0.009569287300109863,0.2864948104984238,0,0,-0.010619044303894043,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:19:24,68,0.08226744830608368,0.08157502114772797,0.08636002554435676,0.2868230261085809,0,0,-0.0035768747329711914,0.28561338597230834,0,0,-0.0044100284576416016,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:19:52,70,0.08210302889347076,0.08139252662658691,0.08828594169187311,0.28653626104469004,0,0,-0.0015711784362792969,0.2852937549729873,0,0,-0.0021632909774780273,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:20:13,72,0.0822543278336525,0.08156069368124008,0.08575244520229902,0.2868001531269684,0,0,-0.003416895866394043,0.28558834207968065,0,0,-0.004233956336975098,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:20:36,74,0.0822145864367485,0.08152211457490921,0.08795132937743083,0.2867308736207685,0,0,-0.0029321908950805664,0.2855207908813118,0,0,-0.0037589073181152344,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:20:44,75,0.08303516358137131,0.08238592743873596,0.08865746611876316,0.2881582395697751,0,0,-0.012942314147949219,0.2870294887964231,0,0,-0.014394760131835938,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:21:03,76,0.08207807689905167,0.08136460930109024,0.08818412322158876,0.2864927430149198,0,0,-0.0012669563293457031,0.2852448365030835,0,0,-0.001819610595703125,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:21:22,78,0.08268150687217712,0.08201438188552856,0.08831415400154104,0.28754392164011594,0,0,-0.008628010749816895,0.28638151901780945,0,0,-0.009819865226745605,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:21:52,80,0.08283768594264984,0.08217830210924149,0.08747537372339713,0.287815380744724,0,0,-0.010533332824707031,0.2866675941919876,0,0,-0.011838316917419434,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:22:10,82,0.0824633240699768,0.08178625255823135,0.08760678430921152,0.28716429360308254,0,0,-0.005966544151306152,0.285982958510173,0,0,-0.0070111751556396484,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:22:34,84,0.08286674320697784,0.08221382647752762,0.08707392350525449,0.28786584237623236,0,0,-0.010887742042541504,0.28672954840425535,0,0,-0.0122758150100708,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:22:47,85,0.08284765481948853,0.08219554275274277,0.08675522804096863,0.28783268546064833,0,0,-0.010654926300048828,0.2866976504137116,0,0,-0.012050628662109375,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:22:59,86,0.08290727436542511,0.08225621283054352,0.08795171643999455,0.2879362460962595,0,0,-0.011382341384887695,0.28680345235217114,0,0,-0.01279759407043457,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:23:22,88,0.08265704661607742,0.08199669420719147,0.08749492348808993,0.287501385415927,0,0,-0.008329629898071289,0.2863506490427278,0,0,-0.009602189064025879,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:23:47,90,0.08291950076818466,0.08227460086345673,0.08742968166541112,0.287957463470188,0,0,-0.011531352996826172,0.2868354944274797,0,0,-0.013023972511291504,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:24:15,92,0.08292720466852188,0.08226846158504486,0.08803776888127783,0.2879708399621772,0,0,-0.011625289916992188,0.28682481846277885,0,0,-0.01294851303100586,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:24:34,94,0.08280959725379944,0.08214342594146729,0.08791206213400551,0.2877665672968273,0,0,-0.010190606117248535,0.28660673141237747,0,0,-0.011408805847167969,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:24:47,95,0.08275321125984192,0.08208746463060379,0.08760056716978157,0.28766857885393377,0,0,-0.009502768516540527,0.28650910043243616,0,0,-0.010719895362854004,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:25:07,96,0.08274882286787033,0.08208221197128296,0.08744015461324078,0.2876609512392503,0,0,-0.009449243545532227,0.2864999336322488,0,0,-0.01065516471862793,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:25:28,98,0.08224381506443024,0.08155137300491333,0.08580088761855702,0.28678183784021405,0,0,-0.003288745880126953,0.2855720362816964,0,0,-0.004119277000427246,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:25:49,100,0.08288751542568207,0.0822303369641304,0.08800770174466857,0.2879019198020084,0,0,-0.011141061782836914,0.2867583250127717,0,0,-0.012478947639465332,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:26:12,102,0.08252362906932831,0.08184628188610077,0.08797761256267365,0.28726926231208294,0,0,-0.006702065467834473,0.2860878918900637,0,0,-0.007750272750854492,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:26:34,104,0.08255786448717117,0.08188477903604507,0.08774354682598066,0.2873288438134452,0,0,-0.00711977481842041,0.2861551660132053,0,0,-0.008224248886108398,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:26:56,105,0.08215660601854324,0.08145049959421158,0.08642371438378305,0.2866297368008826,0,0,-0.0022248029708862305,0.2853953260718034,0,0,-0.0028769969940185547,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:27:07,106,0.08208369463682175,0.08137360215187073,0.08545475952131183,0.2865025211700968,0,0,-0.0013353824615478516,0.2852605863975441,0,0,-0.00193023681640625,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:27:25,108,0.0819898173213005,0.08125165104866028,0.08771204383504626,0.2863386279751999,0,0,-0.0001900196075439453,0.2850467785291065,0,0,-0.00042891502380371094,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:27:50,110,0.08299179375171661,0.08234427124261856,0.08719847144460993,0.2880829633138978,0,0,-0.0124131441116333,0.2869569153071913,0,0,-0.013881802558898926,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:28:19,112,0.08235524594783783,0.08166291564702988,0.08764527795689278,0.28697602425508867,0,0,-0.004647970199584961,0.2857672533682096,0,0,-0.005492568016052246,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:28:37,114,0.08274798095226288,0.0820867121219635,0.08718983447914452,0.2876594749033695,0,0,-0.009438872337341309,0.28650780019494076,0,0,-0.010710597038269043,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:28:53,115,0.08271399885416031,0.08205115795135498,0.08617076316246187,0.2876004152538037,0,0,-0.009024381637573242,0.2864457460007664,0,0,-0.010272860527038574,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:29:05,116,0.08290410041809082,0.08224423974752426,0.0877244513065211,0.28793073449819734,0,0,-0.01134347915649414,0.2867825782681104,0,0,-0.012650251388549805,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:29:28,118,0.08296199887990952,0.08231115341186523,0.0872560489530626,0.28803124636037236,0,0,-0.01204979419708252,0.2868992172565931,0,0,-0.013474106788635254,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:30:00,120,0.08228842169046402,0.08158498257398605,0.08782014524024961,0.2868595983073333,0,0,-0.0038329362869262695,0.2856308501790135,0,0,-0.004532933235168457,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:30:16,122,0.08231914788484573,0.08162830770015717,0.08737033802868896,0.2869131494641302,0,0,-0.004207730293273926,0.2857066812312186,0,0,-0.005066394805908203,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:30:39,124,0.0821438729763031,0.08142513036727905,0.08718239177802675,0.2866075372820535,0,0,-0.0020695924758911133,0.2853509029560966,0,0,-0.0025647878646850586,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:30:54,125,0.08301699906587601,0.08237037807703018,0.08640277347315038,0.28812670661685635,0,0,-0.012720704078674316,0.28700241380101804,0,0,-0.014203310012817383,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:31:06,126,0.0831800028681755,0.08253540843725204,0.08737662887984986,0.28840944908022015,0,0,-0.014709234237670898,0.2872897509252139,0,0,-0.0162351131439209,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:31:28,128,0.08249841630458832,0.08181656152009964,0.08766774883444764,0.28722537545382076,0,0,-0.006394505500793457,0.286035944454713,0,0,-0.007384300231933594,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:31:54,130,0.08237932622432709,0.08168661594390869,0.08709068865956444,0.2870180023533501,0,0,-0.004941821098327637,0.2858086921234694,0,0,-0.005784153938293457,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:32:23,132,0.08327534049749374,0.08264005184173584,0.08755188934063833,0.28857467057504155,0,0,-0.01587224006652832,0.2874718279096855,0,0,-0.017523646354675293,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:32:41,134,0.08285121619701385,0.08219863474369049,0.08712477886951284,0.28783887193534835,0,0,-0.010698318481445312,0.28670305578118815,0,0,-0.012088656425476074,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:32:57,135,0.08257559686899185,0.08190245181322098,0.08568572547790923,0.2873597124155932,0,0,-0.007336139678955078,0.28618604405739456,0,0,-0.008441805839538574,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:33:12,136,0.08309479057788849,0.08244931697845459,0.08764316098715522,0.288261670323837,0,0,-0.013669610023498535,0.2871398909564023,0,0,-0.015175223350524902,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:33:35,138,0.08320799469947815,0.08256446570158005,0.08726475915969595,0.2884579729355019,0,0,-0.015050649642944336,0.2873403437600795,0,0,-0.016593098640441895,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:34:02,140,0.08269455283880234,0.08202838152647018,0.0858281975738088,0.2875666188718415,0,0,-0.008787274360656738,0.28640598628005454,0,0,-0.009992480278015137,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:34:23,142,0.08296304196119308,0.0823056772351265,0.08713808039350338,0.28803306999678646,0,0,-0.012062549591064453,0.2868896603837902,0,0,-0.013406634330749512,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:34:42,144,0.0832347571849823,0.08258833736181259,0.0871241027611847,0.28850434517521967,0,0,-0.015377163887023926,0.28738186679366634,0,0,-0.01688694953918457,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:35:03,145,0.0825033187866211,0.08182519674301147,0.08617662073913636,0.28723392250429214,0,0,-0.006454348564147949,0.28605106474923786,0,0,-0.007490754127502441,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:35:10,146,0.08267509937286377,0.08200844377279282,0.08694983495301321,0.2875327796493189,0,0,-0.008549809455871582,0.28637116435282517,0,0,-0.009746909141540527,2428,qfedavg,client_0,lstm,0.001,32
2025-10-31 03:35:31,148,0.08269559592008591,0.08202645927667618,0.08765364411336027,0.28756841954582896,0,0,-0.008799910545349121,0.28640261744033724,0,0,-0.009968757629394531,2428,qfedavg,client_0,lstm,0.001,32
