timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:12,35,1.0138640403747559,0.8139322400093079,1.0347968339920044,1.0069080996622612,0,0,-0.08126521110534668,0.9021819328767939,0,0,-0.007334709167480469,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:13,36,1.0131767988204956,0.8137683868408203,1.0316492319107056,1.0065668377313528,0,0,-0.08053231239318848,0.902091052849728,0,0,-0.007131814956665039,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:13,38,1.0112797021865845,0.8132411241531372,1.0540234446525574,1.0056240362016933,0,0,-0.07850909233093262,0.901798760779725,0,0,-0.0064792633056640625,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:14,40,1.0116914510726929,0.8133836984634399,1.033251702785492,1.005828679181203,0,0,-0.07894814014434814,0.9018779064086695,0,0,-0.00665593147277832,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:15,42,1.011020302772522,0.8132139444351196,1.0202673971652985,1.005495053579341,0,0,-0.07823240756988525,0.9017837570255519,0,0,-0.006445765495300293,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:15,44,1.0094778537750244,0.8127914667129517,1.022807627916336,1.0047276917482342,0,0,-0.07658743858337402,0.9015494148984081,0,0,-0.005922794342041016,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:16,45,1.0089129209518433,0.8126169443130493,1.035378485918045,1.0044465151229078,0,0,-0.07598483562469482,0.9014526855653875,0,0,-0.005706906318664551,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:16,46,1.009031057357788,0.8126606345176697,1.0454259514808655,1.0045053794568688,0,0,-0.07611095905303955,0.9014768854014089,0,0,-0.005760908126831055,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:17,48,1.00818932056427,0.8124181628227234,1.0291777849197388,1.004086251949991,0,0,-0.07521319389343262,0.9013424226245669,0,0,-0.005460977554321289,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:18,50,1.007822036743164,0.812337338924408,1.06189426779747,1.0039034001053906,0,0,-0.0748215913772583,0.9012976192851353,0,0,-0.005360960960388184,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:19,52,1.0071697235107422,0.8121318221092224,1.0503848791122437,1.0035785184628214,0,0,-0.07412600517272949,0.9011835343061798,0,0,-0.005106449127197266,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:20,54,1.0065399408340454,0.8120094537734985,1.0300273299217224,1.0032645820643504,0,0,-0.07345414161682129,0.9011156716945381,0,0,-0.0049550533294677734,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:20,55,1.0056740045547485,0.8118171095848083,1.004304200410843,1.0028329893630088,0,0,-0.07253086566925049,0.9010089067152242,0,0,-0.004716992378234863,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:21,56,1.004973292350769,0.8116491436958313,1.0385639071464539,1.0024835621349455,0,0,-0.07178342342376709,0.900915758159705,0,0,-0.0045092105865478516,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:21,58,1.0042568445205688,0.8114644885063171,1.0192757844924927,1.0021261619779063,0,0,-0.07101941108703613,0.9008132373063338,0,0,-0.004280686378479004,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:22,60,1.004119634628296,0.8114023208618164,1.031907707452774,1.0020577002489905,0,0,-0.07087314128875732,0.9007787302450122,0,0,-0.004203677177429199,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:23,62,1.0041970014572144,0.8112961053848267,1.0503065884113312,1.0020963034844577,0,0,-0.07095563411712646,0.9007197707305123,0,0,-0.0040721893310546875,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:23,64,1.0036438703536987,0.8112192153930664,1.0669589638710022,1.0018202784699952,0,0,-0.07036566734313965,0.9006771533698165,0,0,-0.003977179527282715,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:24,65,1.0028539896011353,0.8110539317131042,1.0205584168434143,1.0014259780938055,0,0,-0.06952321529388428,0.9005853272805994,0,0,-0.0037724971771240234,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:24,66,1.002173662185669,0.8108537793159485,1.0126228332519531,1.0010861815929633,0,0,-0.06879758834838867,0.9004742300147147,0,0,-0.0035248994827270508,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:25,68,1.0016412734985352,0.8104640245437622,1.028879702091217,1.0008202407471811,0,0,-0.06822991371154785,0.9002577545035434,0,0,-0.003042459487915039,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:26,70,1.0011348724365234,0.8103711009025574,1.0422555804252625,1.0005673348884687,0,0,-0.06768989562988281,0.9002061435596612,0,0,-0.002927422523498535,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:26,72,1.0018064975738525,0.8104600310325623,1.0332028567790985,1.0009027816749052,0,0,-0.06840598583221436,0.9002555034144015,0,0,-0.0030374526977539062,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:27,74,1.0010976791381836,0.8103260397911072,1.0302493572235107,1.0005487486112175,0,0,-0.06765031814575195,0.9001810818865627,0,0,-0.0028716325759887695,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:28,75,1.0010539293289185,0.8103494644165039,1.0431988537311554,1.000526825891699,0,0,-0.0676034688949585,0.9001941259620082,0,0,-0.00290071964263916,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:28,76,1.0017979145050049,0.8104562163352966,1.0255537927150726,1.0008985535532584,0,0,-0.0683969259262085,0.900253384737126,0,0,-0.003032684326171875,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:29,78,1.0010360479354858,0.8101996779441833,1.0366491079330444,1.000517889862788,0,0,-0.06758451461791992,0.900110859136192,0,0,-0.0027151107788085938,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:29,80,0.9982127547264099,0.809729278087616,1.0139436423778534,0.9991059478963005,0,0,-0.06457340717315674,0.8998495532493036,0,0,-0.002133011817932129,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:30,82,0.9974215626716614,0.8095577359199524,1.0374014973640442,0.9987099193795046,0,0,-0.06372964382171631,0.8997542641854788,0,0,-0.0019208192825317383,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:31,84,0.9961250424385071,0.809129536151886,1.0294747948646545,0.9980605809414664,0,0,-0.062346816062927246,0.8995163121125324,0,0,-0.0013909339904785156,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:31,85,0.9955234527587891,0.8090454339981079,1.050228238105774,0.9977592158225296,0,0,-0.06170547008514404,0.8994695292215895,0,0,-0.0012867450714111328,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:32,86,0.9949038624763489,0.809015691280365,1.012204647064209,0.997448676612661,0,0,-0.06104469299316406,0.8994529293248621,0,0,-0.0012497901916503906,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:32,88,0.9945784211158752,0.8090620040893555,1.0421611666679382,0.9972855263744056,0,0,-0.06069755554199219,0.8994788396084089,0,0,-0.0013074874877929688,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:33,90,0.9947606921195984,0.8092758059501648,1.027097225189209,0.9973768758673692,0,0,-0.06089186668395996,0.8995975800046179,0,0,-0.0015718936920166016,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:34,92,0.9945756196975708,0.8091591000556946,1.0365284085273743,0.9972840919682445,0,0,-0.06069445610046387,0.8995327451851541,0,0,-0.0014275312423706055,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:35,94,0.994255781173706,0.808931291103363,1.0455151796340942,0.9971236944152999,0,0,-0.06035327911376953,0.8994060437303711,0,0,-0.001145482063293457,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:35,95,0.9947232604026794,0.8089133501052856,1.029436618089676,0.9973581106092408,0,0,-0.06085193157196045,0.8993961361435407,0,0,-0.0011234283447265625,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:36,96,0.9936391711235046,0.8088537454605103,1.0258727371692657,0.9968145118945172,0,0,-0.05969583988189697,0.8993629664715521,0,0,-0.0010495185852050781,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:36,98,0.9933294057846069,0.8087011575698853,1.0295727849006653,0.9966591221599324,0,0,-0.05936551094055176,0.8992780650947713,0,0,-0.0008605718612670898,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:37,100,0.9923900961875916,0.8086996078491211,1.0302056968212128,0.9961877516728194,0,0,-0.05836367607116699,0.8992772034472082,0,0,-0.0008586645126342773,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:38,102,0.9898046851158142,0.8084854483604431,1.0287372767925262,0.9948892229321437,0,0,-0.05560636520385742,0.8991581555854333,0,0,-0.0005936622619628906,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:38,104,0.9891276359558105,0.8083643317222595,1.0208746790885925,0.9945489910308367,0,0,-0.05488443374633789,0.8990908030436162,0,0,-0.0004438161849975586,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:39,105,0.9887979626655579,0.8084285855293274,1.0381632447242737,0.9943831172398411,0,0,-0.054532647132873535,0.8991265018450062,0,0,-0.0005232095718383789,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:39,106,0.9896558523178101,0.8084467053413391,1.041433036327362,0.9948144813571071,0,0,-0.05544781684875488,0.8991365781304026,0,0,-0.0005456209182739258,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:40,108,0.9893519878387451,0.8083659410476685,1.0369148254394531,0.9946615956271365,0,0,-0.055123329162597656,0.8990917311641057,0,0,-0.0004458427429199219,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:41,110,0.9870598316192627,0.8082475662231445,1.0357834100723267,0.9935088182872953,0,0,-0.05267906188964844,0.8990258985274809,0,0,-0.0002993345260620117,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:42,112,0.9875947833061218,0.8083634376525879,1.0333251953125,0.9937779752524365,0,0,-0.053249478340148926,0.8990903389830123,0,0,-0.00044274330139160156,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:42,114,0.9862143993377686,0.8080898523330688,1.0456396341323853,0.9930832491453694,0,0,-0.05177736282348633,0.8989381804846587,0,0,-0.00010406970977783203,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:43,115,0.9874290823936462,0.8080167770385742,1.034104973077774,0.9936946325652571,0,0,-0.05307292938232422,0.8988974679179403,0,0,-1.3589859008789062e-05,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:43,116,0.9879102110862732,0.807934582233429,1.0395329296588898,0.9939366639162597,0,0,-0.05358588695526123,0.8988518464341461,0,0,8.791685104370117e-05,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:44,118,0.9861249923706055,0.8077754974365234,1.028902143239975,0.9930382632963372,0,0,-0.051682114601135254,0.8987633155823191,0,0,0.0002849102020263672,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:45,120,0.9848926067352295,0.8076853156089783,1.0371607840061188,0.9924175266139674,0,0,-0.05036771297454834,0.8987131110673381,0,0,0.00039654970169067383,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:45,122,0.9810145497322083,0.8076459169387817,1.0101767182350159,0.9904617560146194,0,0,-0.046231865882873535,0.8986911581458294,0,0,0.00044542551040649414,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:46,124,0.9791957139968872,0.807503879070282,0.9994522929191589,0.9895431543860239,0,0,-0.04429221153259277,0.8986122624800819,0,0,0.0006209611892700195,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:47,125,0.9794475436210632,0.8075466156005859,1.0352868437767029,0.9896703614900133,0,0,-0.04456067085266113,0.8986359750202447,0,0,0.0005682110786437988,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:47,126,0.9795083999633789,0.8075056076049805,1.02371084690094,0.9897011067762274,0,0,-0.04462552070617676,0.8986130916004346,0,0,0.000619053840637207,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:47,128,0.9769740104675293,0.8074548840522766,1.0241528451442719,0.9884199866818629,0,0,-0.041922807693481445,0.8985849342451033,0,0,0.000681757926940918,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:48,130,0.9770643711090088,0.8073917627334595,1.0452396273612976,0.988465574663617,0,0,-0.042019009590148926,0.898549844103322,0,0,0.0007597208023071289,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:49,132,0.9746638536453247,0.807531476020813,1.0220134854316711,0.9872506237226087,0,0,-0.0394589900970459,0.8986275513363771,0,0,0.0005869269371032715,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:50,134,0.9741199016571045,0.8074860572814941,1.012527585029602,0.9869750969768486,0,0,-0.0388789176940918,0.8986022798109818,0,0,0.0006431341171264648,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:50,135,0.9733098745346069,0.8073412179946899,1.0272895693778992,0.9865646531930699,0,0,-0.038015007972717285,0.8985216847659772,0,0,0.0008224248886108398,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:51,136,0.9737125635147095,0.8073837161064148,1.0480747520923615,0.9867688091564301,0,0,-0.0384446382522583,0.8985453333618815,0,0,0.0007697939872741699,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:52,138,0.9739325046539307,0.8075968623161316,1.0254465341567993,0.9868801875881037,0,0,-0.03867912292480469,0.8986639317988296,0,0,0.000505983829498291,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:53,140,0.9719421863555908,0.807966411113739,1.0120705962181091,0.9858712526242694,0,0,-0.03655648231506348,0.8988695184028319,0,0,4.863739013671875e-05,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:53,142,0.9717358946800232,0.8078562021255493,1.0270931124687195,0.9857666532603054,0,0,-0.036336421966552734,0.898808212092852,0,0,0.0001850724220275879,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:54,144,0.9698322415351868,0.8076286315917969,1.0211864709854126,0.9848005797777243,0,0,-0.03430616855621338,0.8986816074627303,0,0,0.0004667043685913086,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:54,145,0.9695589542388916,0.8077777028083801,1.0214379727840424,0.9846617871277437,0,0,-0.03401470184326172,0.8987645424739341,0,0,0.0002822279930114746,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:55,146,0.9694064855575562,0.8077566027641296,1.0197953581809998,0.9845843319612707,0,0,-0.0338519811630249,0.8987527708772223,0,0,0.0003083944320678711,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:55,148,0.9733930230140686,0.8072656989097595,1.0295004844665527,0.9866067624969834,0,0,-0.038103699684143066,0.8984796928781442,0,0,0.0009157657623291016,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:56,150,0.9711303114891052,0.8079831004142761,1.0259415805339813,0.9854594418285845,0,0,-0.03569066524505615,0.8988788018494351,0,0,2.7954578399658203e-05,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:57,152,0.9696551561355591,0.8084831237792969,1.0432741045951843,0.9847106966696153,0,0,-0.03411746025085449,0.8991568960861597,0,0,-0.0005908012390136719,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:58,154,0.9709179997444153,0.8086313605308533,1.0538723170757294,0.9853516834814717,0,0,-0.03546416759490967,0.8992392901370627,0,0,-0.0007742643356323242,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:58,155,0.9691100120544434,0.808685302734375,1.0233246088027954,0.9844338838434443,0,0,-0.03353607654571533,0.8992693160196088,0,0,-0.0008410215377807617,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:59,156,0.969325065612793,0.8087821006774902,1.0316515564918518,0.9845430745339652,0,0,-0.033765316009521484,0.899323134739394,0,0,-0.0009608268737792969,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:04:59,158,0.9716418385505676,0.8087782263755798,1.0176101922988892,0.9857188845412662,0,0,-0.03623604774475098,0.8993209475881984,0,0,-0.0009560585021972656,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:00,160,0.9693654775619507,0.8090694546699524,1.0272716581821442,0.9845635672506402,0,0,-0.03380846977233887,0.8994829149431339,0,0,-0.0013165473937988281,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:01,162,0.966306746006012,0.809258759021759,1.0450064539909363,0.9830089657763669,0,0,-0.03054630756378174,0.8995881383313165,0,0,-0.001550912857055664,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:02,164,0.965046763420105,0.8100706338882446,1.0271830558776855,0.982367876210748,0,0,-0.02920246124267578,0.9000392733058316,0,0,-0.0025556087493896484,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:02,165,0.964840292930603,0.8103170394897461,1.018929362297058,0.9822628127573385,0,0,-0.02898240089416504,0.9001761158183137,0,0,-0.002860546112060547,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:03,166,0.966145396232605,0.8102735877037048,1.0109417140483856,0.9829269233406724,0,0,-0.03037428855895996,0.9001519141202863,0,0,-0.002806544303894043,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:03,168,0.9642793536186218,0.8107888102531433,1.0188056826591492,0.9819772066648657,0,0,-0.028384089469909668,0.9004380881818019,0,0,-0.0034443140029907227,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:04,170,0.9606788158416748,0.8118059039115906,1.0277597308158875,0.9801422122513804,0,0,-0.024544239044189453,0.9010027875211486,0,0,-0.0047032833099365234,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:05,172,0.959550678730011,0.8111118674278259,1.0487079322338104,0.9795665769767826,0,0,-0.02334117889404297,0.9006174592040624,0,0,-0.003844141960144043,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:06,174,0.9573521018028259,0.8111763000488281,1.0142327845096588,0.9784436227953512,0,0,-0.0209963321685791,0.9006532629424201,0,0,-0.003924012184143066,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:06,175,0.9567037224769592,0.8116728067398071,1.0421375632286072,0.9781123565734174,0,0,-0.02030503749847412,0.9009287915981582,0,0,-0.004538297653198242,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:06,176,0.9538602828979492,0.8130035400390625,1.0128796994686127,0.9766576796878753,0,0,-0.017272472381591797,0.9016670893622892,0,0,-0.006185412406921387,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:07,178,0.9533721208572388,0.8127304911613464,1.0459163784980774,0.9764076720526649,0,0,-0.016751646995544434,0.9015156302342748,0,0,-0.005847334861755371,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:08,180,0.9575523734092712,0.8113728761672974,1.0336451828479767,0.9785459898236678,0,0,-0.0212099552154541,0.9007624191605366,0,0,-0.004167318344116211,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:09,182,0.9541552066802979,0.8128177523612976,1.0320433378219604,0.9768086847895537,0,0,-0.01758706569671631,0.9015640589338606,0,0,-0.00595545768737793,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:09,184,0.9511750340461731,0.8146302103996277,1.022482991218567,0.975281997394358,0,0,-0.014408707618713379,0.9025687395478071,0,0,-0.008198738098144531,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:10,185,0.9505757093429565,0.8147760629653931,1.0185567140579224,0.9749746612777519,0,0,-0.013769388198852539,0.9026494684900629,0,0,-0.008379101753234863,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:10,186,0.9516584277153015,0.8137654662132263,1.0263340473175049,0.9755298189780267,0,0,-0.014924287796020508,0.9020894340385197,0,0,-0.007128238677978516,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:11,188,0.9524415135383606,0.8133528828620911,1.0041924118995667,0.9759310702778736,0,0,-0.01575934886932373,0.901860789070071,0,0,-0.0066176652908325195,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:12,190,0.952363908290863,0.8135550618171692,1.0109336376190186,0.9758913098732964,0,0,-0.01567661762237549,0.9019728719962531,0,0,-0.006867885589599609,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:12,192,0.9529970288276672,0.8130723834037781,1.0190479755401611,0.9762156671697434,0,0,-0.016351819038391113,0.9017053302565465,0,0,-0.006270766258239746,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:13,194,0.9465355277061462,0.8153645396232605,1.0361387729644775,0.9729005744196815,0,0,-0.009460806846618652,0.9029753815156095,0,0,-0.009107351303100586,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:14,195,0.9492802619934082,0.8143518567085266,1.0451541543006897,0.9743101161276955,0,0,-0.012387990951538086,0.9024144594965922,0,0,-0.007854104042053223,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:14,196,0.9454890489578247,0.8160279393196106,1.0063427090644836,0.9723625505687347,0,0,-0.008344650268554688,0.9033426807830213,0,0,-0.009928584098815918,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:15,198,0.945482611656189,0.8156778216362,1.0340340435504913,0.9723593017276015,0,0,-0.008337855339050293,0.9031488369234608,0,0,-0.009495139122009277,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:15,199,0.9467639327049255,0.8153520822525024,1.0375241041183472,0.9730179508646927,0,0,-0.009704351425170898,0.9029684175225692,0,0,-0.009091854095458984,60,qfedavg,client_6,lstm,0.001,32
2025-10-31 01:05:16,200,0.9461679458618164,0.8160072565078735,1.01237154006958,0.9727116151548575,0,0,-0.009068727493286133,0.9033311997865863,0,0,-0.00990283489227295,60,qfedavg,client_6,lstm,0.001,32
