timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,0.8017587661743164,0.9170724749565125,0.8050566613674164,0.8954097648367628,0,0,-0.01780402660369873,0.9576390107741604,0,0,0.0004717111587524414,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:03:59,4,0.7998853921890259,0.9173162579536438,0.8028891384601593,0.8943631209911475,0,0,-0.015425920486450195,0.9577662856634931,0,0,0.00020599365234375,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:00,5,0.7991713881492615,0.9175134897232056,0.7937897443771362,0.8939638295505119,0,0,-0.014519453048706055,0.9578691823594264,0,0,-8.821487426757812e-06,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:00,6,0.7976655960083008,0.918002724647522,0.7890404760837555,0.8931212994957323,0,0,-0.012608051300048828,0.9581245872262761,0,0,-0.0005421638488769531,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:01,8,0.7953119277954102,0.9188076257705688,0.7832570374011993,0.8918025948553667,0,0,-0.009620070457458496,0.9585445351002575,0,0,-0.0014194250106811523,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:02,10,0.7934244275093079,0.9199754595756531,0.7748393416404724,0.8907437496324675,0,0,-0.007223963737487793,0.9591536052111713,0,0,-0.0026924610137939453,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:03,12,0.791959822177887,0.9214008450508118,0.7962377369403839,0.8899212114413513,0,0,-0.005364656448364258,0.9598962057647286,0,0,-0.004245758056640625,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:03,14,0.7907480001449585,0.9228695034980774,0.7921415567398071,0.8892400916177328,0,0,-0.0038262605667114258,0.9606610032174316,0,0,-0.005846619606018066,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:04,15,0.7902238965034485,0.9237450957298279,0.7788854539394379,0.8889453844322769,0,0,-0.0031610727310180664,0.9611165259845126,0,0,-0.0068007707595825195,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:04,16,0.7900888919830322,0.9238444566726685,0.7903588712215424,0.8888693789155653,0,0,-0.002989530563354492,0.9611682769799825,0,0,-0.00690913200378418,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:05,18,0.7893145680427551,0.9256966710090637,0.7837065756320953,0.8884337053677475,0,0,-0.00200653076171875,0.962131254975003,0,0,-0.00892782211303711,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:06,20,0.788827657699585,0.9272160530090332,0.7713912725448608,0.8881597363674114,0,0,-0.0013886690139770508,0.9629206468958502,0,0,-0.010583996772766113,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:07,22,0.7887997031211853,0.9273910522460938,0.7843897044658661,0.888143898201128,0,0,-0.0013529062271118164,0.9630114496962607,0,0,-0.010774612426757812,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:08,24,0.7885958552360535,0.9280105829238892,0.7761794924736023,0.8880291637279761,0,0,-0.001094222068786621,0.9633329973143241,0,0,-0.011449694633483887,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:08,25,0.7885822653770447,0.9282287955284119,0.7879006266593933,0.8880215119986676,0,0,-0.0010770559310913086,0.9634462807670011,0,0,-0.011687636375427246,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:09,26,0.7886547446250916,0.9283452033996582,0.7893426716327667,0.8880623540186193,0,0,-0.0011690855026245117,0.9635067220313817,0,0,-0.011814594268798828,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:09,28,0.7885457873344421,0.9293130040168762,0.7909195721149445,0.8880009392591612,0,0,-0.001030564308166504,0.9640087576405033,0,0,-0.01286923885345459,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:10,30,0.7884604334831238,0.9297747015953064,0.7790944576263428,0.8879529455343474,0,0,-0.0009223222732543945,0.9642481954279286,0,0,-0.013372421264648438,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:11,32,0.7883078455924988,0.9306955337524414,0.7901605069637299,0.887866986652761,0,0,-0.000728607177734375,0.9647256261510012,0,0,-0.014376282691955566,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:12,34,0.7882227897644043,0.9309239387512207,0.7851879000663757,0.8878190528227667,0,0,-0.0006206035614013672,0.9648440588823203,0,0,-0.014625310897827148,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:12,35,0.7883210182189941,0.930770993232727,0.8026158213615417,0.8878743711864334,0,0,-0.0007452964782714844,0.9647647346543752,0,0,-0.014458417892456055,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:13,36,0.788311779499054,0.9311643838882446,0.7649866342544556,0.887869235585429,0,0,-0.0007336139678955078,0.964968592177095,0,0,-0.014887213706970215,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:13,38,0.7883434295654297,0.931625485420227,0.7869977056980133,0.8878869918836181,0,0,-0.0007736682891845703,0.9652074213405829,0,0,-0.015389680862426758,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:14,40,0.7883376479148865,0.9318481683731079,0.7842836081981659,0.8878837695950083,0,0,-0.0007663965225219727,0.9653228620403397,0,0,-0.01563262939453125,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:15,42,0.7883807420730591,0.9322037100791931,0.796575129032135,0.8879080371684978,0,0,-0.0008211135864257812,0.9655070013644841,0,0,-0.01602005958557129,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:15,44,0.7883370518684387,0.9329324960708618,0.7750921249389648,0.8878834339392722,0,0,-0.000765681266784668,0.965884307808581,0,0,-0.016814351081848145,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:16,45,0.7884578108787537,0.9332273602485657,0.7966628074645996,0.8879514352002078,0,0,-0.0009189844131469727,0.9660369660904341,0,0,-0.01713573932647705,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:16,46,0.7886069416999817,0.9326467514038086,0.8046304881572723,0.8880353723195333,0,0,-0.0011082887649536133,0.9657363160793525,0,0,-0.016502737998962402,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:17,48,0.7885844111442566,0.932891309261322,0.7599959671497345,0.888022753731151,0,0,-0.0010797977447509766,0.965862955939753,0,0,-0.0167694091796875,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:18,50,0.7885832190513611,0.9334524273872375,0.7901018261909485,0.8880220489642789,0,0,-0.0010782480239868164,0.9661534489882455,0,0,-0.01738107204437256,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:19,52,0.7885281443595886,0.9337252974510193,0.7906520068645477,0.8879911057911748,0,0,-0.0010083913803100586,0.9662945608052079,0,0,-0.017678260803222656,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:20,54,0.7886219620704651,0.934792160987854,0.7731801569461823,0.8880438964772321,0,0,-0.001127481460571289,0.9668464416744598,0,0,-0.018841028213500977,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:20,55,0.7886573076248169,0.9349578022956848,0.8009790778160095,0.8880637634878321,0,0,-0.001172184944152832,0.9669321601310429,0,0,-0.01902174949645996,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:21,56,0.788706362247467,0.934874951839447,0.7911809384822845,0.8880913148058215,0,0,-0.0012344121932983398,0.9668893480869938,0,0,-0.01893150806427002,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:21,58,0.7887035012245178,0.9350647926330566,0.7622680366039276,0.8880897375914375,0,0,-0.0012308359146118164,0.9669875448227584,0,0,-0.019138455390930176,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:22,60,0.7886818051338196,0.9357401132583618,0.7706385254859924,0.8880775895910332,0,0,-0.0012034177780151367,0.9673366388507191,0,0,-0.0198744535446167,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:23,62,0.7887915968894958,0.9365936517715454,0.788343995809555,0.8881394017210901,0,0,-0.0013427734375,0.9677776871635063,0,0,-0.020804643630981445,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:23,64,0.7888351082801819,0.9371952414512634,0.7683232128620148,0.8881638300847948,0,0,-0.001397848129272461,0.9680884779068017,0,0,-0.021460413932800293,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:24,65,0.7886962294578552,0.9377957582473755,0.7743803560733795,0.8880856770904542,0,0,-0.0012216567993164062,0.9683985841852621,0,0,-0.022114872932434082,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:24,66,0.7886500358581543,0.9375686645507812,0.8047297894954681,0.8880596693091684,0,0,-0.0011630058288574219,0.968281294124172,0,0,-0.02186739444732666,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:25,68,0.7886667251586914,0.9379108548164368,0.7876408398151398,0.8880690993153019,0,0,-0.001184225082397461,0.9684580085997955,0,0,-0.022240400314331055,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:26,70,0.7886310815811157,0.9376756548881531,0.7671272456645966,0.8880489975088486,0,0,-0.001138925552368164,0.9683365400975805,0,0,-0.021983981132507324,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:27,72,0.7887036800384521,0.9378799796104431,0.799274742603302,0.8880898718225579,0,0,-0.001231074333190918,0.968442068073815,0,0,-0.022206664085388184,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:27,74,0.7887177467346191,0.9374235272407532,0.7714986801147461,0.8880977914227545,0,0,-0.0012489557266235352,0.9682062838215127,0,0,-0.021709084510803223,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:28,75,0.7886654734611511,0.9380799531936646,0.7721509635448456,0.8880683610266196,0,0,-0.00118255615234375,0.9685452767907469,0,0,-0.02242457866668701,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:28,76,0.7885727286338806,0.9387525916099548,0.7757889926433563,0.8880161758852597,0,0,-0.0010650157928466797,0.9688924254040332,0,0,-0.023157715797424316,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:29,78,0.7887839674949646,0.9399685263633728,0.7686986923217773,0.8881350729986514,0,0,-0.001332998275756836,0.9695197093193764,0,0,-0.02448296546936035,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:29,80,0.7887086272239685,0.9401119351387024,0.7986294031143188,0.8880926571137292,0,0,-0.0012373924255371094,0.9695936344311532,0,0,-0.024639129638671875,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:30,82,0.7886000871658325,0.9400561451911926,0.7689169645309448,0.8880315464898686,0,0,-0.0010995864868164062,0.9695649257224566,0,0,-0.024578452110290527,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:31,84,0.7886447310447693,0.9412282109260559,0.7847999632358551,0.8880566825603671,0,0,-0.0011562108993530273,0.9701691661385946,0,0,-0.0258558988571167,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:31,85,0.7887030243873596,0.9404438138008118,0.7742388844490051,0.8880894691291357,0,0,-0.0012302398681640625,0.9697648239654869,0,0,-0.025000929832458496,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:32,86,0.7885957956314087,0.9417230486869812,0.7944105863571167,0.8880291972880472,0,0,-0.001094222068786621,0.9704241284522641,0,0,-0.026395201683044434,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:32,88,0.788798451423645,0.9413322806358337,0.7973316609859467,0.8881432606419107,0,0,-0.001351475715637207,0.9702228301995777,0,0,-0.025969386100769043,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:33,90,0.7888643145561218,0.9439512491226196,0.7835138142108917,0.8881803054287328,0,0,-0.0014350414276123047,0.9715715357721323,0,0,-0.02882373332977295,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:34,92,0.7887387275695801,0.9447407126426697,0.8081172108650208,0.888109570019539,0,0,-0.0012755393981933594,0.9719777019242904,0,0,-0.02968418598175049,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:35,94,0.788765549659729,0.9445773959159851,0.7874415814876556,0.8881247712255153,0,0,-0.0013097524642944336,0.9718937163681969,0,0,-0.029506206512451172,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:35,95,0.788641631603241,0.9444229006767273,0.7844827771186829,0.8880549374890025,0,0,-0.0011522769927978516,0.9718142929006637,0,0,-0.02933800220489502,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:36,96,0.7888312339782715,0.9433498382568359,0.7993229627609253,0.8881616825632744,0,0,-0.0013930797576904297,0.9712619822976888,0,0,-0.028168320655822754,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:36,98,0.7886019945144653,0.9474636912345886,0.7677513360977173,0.8880326204086315,0,0,-0.0011019706726074219,0.9733774659578824,0,0,-0.03265202045440674,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:37,100,0.7884870171546936,0.94866544008255,0.766318291425705,0.8879679144849174,0,0,-0.0009560585021972656,0.9739945178866566,0,0,-0.03396177291870117,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:38,102,0.7886651754379272,0.9477090239524841,0.7850533723831177,0.8880681932336517,0,0,-0.0011821985244750977,0.9735034485546722,0,0,-0.03291940689086914,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:38,104,0.7886738181114197,0.9482517242431641,0.7810981571674347,0.8880730592168501,0,0,-0.0011931657791137695,0.973782174946309,0,0,-0.03351092338562012,60,qfedavg,client_23,lstm,0.001,32
2025-10-31 01:04:39,105,0.7885777950286865,0.9483877420425415,0.768470048904419,0.8880190285284919,0,0,-0.001071333885192871,0.9738520123933315,0,0,-0.03365910053253174,60,qfedavg,client_23,lstm,0.001,32
