timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,1.279671549797058,1.1312256320415341,1.2796714305877686,0.902596652507782,-0.35522353649139404,client_12,lstm
2025-10-29 10:46:28,0,2,0.0,0.9545325636863708,0.9770017932848056,0.9545325040817261,0.8146728873252869,-0.03203392028808594,client_12,lstm
2025-10-29 10:46:28,0,3,0.0,1.2279850244522095,1.1081448571609263,1.2279850244522095,0.9146173596382141,-0.16743993759155273,client_12,lstm
2025-10-29 10:46:29,0,1,0.0,1.2703250646591187,1.127086981851498,1.2703250646591187,0.8992831110954285,-0.345325231552124,client_12,lstm
2025-10-29 10:46:29,0,2,0.0,0.9588848948478699,0.9792266820547069,0.9588848948478699,0.8154951333999634,-0.03673958778381348,client_12,lstm
2025-10-29 10:46:29,0,3,0.0,1.2177404165267944,1.1035128162989698,1.217740535736084,0.9109377264976501,-0.1577005386352539,client_12,lstm
2025-10-29 10:46:30,0,1,0.0,1.2578612565994263,1.1215441393897194,1.2578612565994263,0.895063042640686,-0.33212554454803467,client_12,lstm
2025-10-29 10:46:30,0,2,0.0,0.9634665846824646,0.9815633067091597,0.9634665250778198,0.8166505098342896,-0.04169332981109619,client_12,lstm
2025-10-29 10:46:30,0,3,0.0,1.2073793411254883,1.0988080914864973,1.2073792219161987,0.9071062207221985,-0.1478501558303833,client_12,lstm
2025-10-29 10:46:30,0,1,0.0,1.2428373098373413,1.1148261343533983,1.2428373098373413,0.8895866274833679,-0.3162146806716919,client_12,lstm
2025-10-29 10:46:30,0,2,0.0,0.9677649736404419,0.9837504630954143,0.9677649736404419,0.8176544308662415,-0.0463407039642334,client_12,lstm
2025-10-29 10:46:30,0,3,0.0,1.1986716985702515,1.0948386632605973,1.1986716985702515,0.9038201570510864,-0.1395719051361084,client_12,lstm
2025-10-29 10:46:31,0,1,0.0,1.233154296875,1.1104748606268804,1.2331544160842896,0.8859812021255493,-0.3059600591659546,client_12,lstm
2025-10-29 10:46:31,0,2,0.0,0.9720754027366638,0.9859388130771701,0.972075343132019,0.8186247944831848,-0.05100107192993164,client_12,lstm
2025-10-29 10:46:31,0,3,0.0,1.1918964385986328,1.0917401512301004,1.1918965578079224,0.9010820388793945,-0.13313078880310059,client_12,lstm
2025-10-29 10:46:31,0,1,0.0,1.2195298671722412,1.1043232081066447,1.2195297479629517,0.880877673625946,-0.291530966758728,client_12,lstm
2025-10-29 10:46:31,0,2,0.0,0.9758729934692383,0.9878628414254877,0.9758729934692383,0.819610595703125,-0.0551069974899292,client_12,lstm
2025-10-29 10:46:31,0,3,0.0,1.1854292154312134,1.0887741254373764,1.1854290962219238,0.8984333276748657,-0.1269822120666504,client_12,lstm
2025-10-29 10:46:32,0,1,0.0,1.212267279624939,1.1010300993274158,1.212267279624939,0.8780305981636047,-0.2838398218154907,client_12,lstm
2025-10-29 10:46:32,0,2,0.0,0.9793726205825806,0.9896325684730574,0.9793726205825806,0.8203546404838562,-0.05889081954956055,client_12,lstm
2025-10-29 10:46:32,0,3,0.0,1.1802510023117065,1.0863935212907048,1.180250883102417,0.8962141871452332,-0.12205934524536133,client_12,lstm
2025-10-29 10:46:32,0,1,0.0,1.203856110572815,1.0972038232626171,1.2038562297821045,0.8747232556343079,-0.27493202686309814,client_12,lstm
2025-10-29 10:46:32,0,2,0.0,0.9828439950942993,0.9913848874651556,0.9828439950942993,0.8210439682006836,-0.06264400482177734,client_12,lstm
2025-10-29 10:46:32,0,3,0.0,1.173824667930603,1.0834319485504813,1.1738247871398926,0.8935324549674988,-0.11595010757446289,client_12,lstm
2025-10-29 10:46:33,0,1,0.0,1.1970986127853394,1.0941199630644027,1.1970984935760498,0.8720528483390808,-0.26777541637420654,client_12,lstm
2025-10-29 10:46:33,0,2,0.0,0.9864992499351501,0.9932266560712643,0.9864991903305054,0.8217371106147766,-0.06659603118896484,client_12,lstm
2025-10-29 10:46:33,0,3,0.0,1.1688270568847656,1.081123108667119,1.1688271760940552,0.8913799524307251,-0.11119890213012695,client_12,lstm
