timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:23,10,1,0.08280339420519092,0.08343837410211563,0.28885701324723906,0.08343837410211563,0.2496357560157776,-0.001261591911315918,client_12,lstm
2025-10-31 04:05:23,10,2,0.08391556136987427,0.0811399593949318,0.2848507799629701,0.08113996684551239,0.24541212618350983,-0.0002720355987548828,client_12,lstm
2025-10-31 04:05:23,10,3,0.08256767470050941,0.08356394618749619,0.2890743047004987,0.08356395363807678,0.24941951036453247,-0.0011057853698730469,client_12,lstm
2025-10-31 04:05:43,15,1,0.08251862383701584,0.08342447876930237,0.2888329599773931,0.08342447876930237,0.24962309002876282,-0.0010949373245239258,client_12,lstm
2025-10-31 04:05:43,15,2,0.08364499038593336,0.0811263844370842,0.2848269376956544,0.0811263844370842,0.24545063078403473,-0.00010454654693603516,client_12,lstm
2025-10-31 04:05:43,15,3,0.08246274590492247,0.0835609883069992,0.2890691756431308,0.0835609883069992,0.24942517280578613,-0.001070261001586914,client_12,lstm
2025-10-31 04:06:42,30,1,0.08231325478039005,0.0833776518702507,0.28875188634925086,0.0833776518702507,0.24956460297107697,-0.000532984733581543,client_12,lstm
2025-10-31 04:06:42,30,2,0.08345724181695419,0.0811174064874649,0.2848111769005298,0.0811174064874649,0.24541844427585602,6.079673767089844e-06,client_12,lstm
2025-10-31 04:06:42,30,3,0.08228506970811975,0.08347652852535248,0.2889230623815501,0.08347653597593307,0.24929587543010712,-5.8531761169433594e-05,client_12,lstm
2025-10-31 04:07:40,45,1,0.08229713304476305,0.08336316794157028,0.2887267921253407,0.08336316049098969,0.24954596161842346,-0.0003591775894165039,client_12,lstm
2025-10-31 04:07:40,45,2,0.08343812078237534,0.08112325519323349,0.2848214444054968,0.08112325519323349,0.2454322874546051,-6.592273712158203e-05,client_12,lstm
2025-10-31 04:07:40,45,3,0.08227746567942879,0.08349272608757019,0.2889510790559021,0.08349272608757019,0.24932827055454254,-0.0002524852752685547,client_12,lstm
2025-10-31 04:08:39,60,1,0.08229855854402889,0.08335600793361664,0.28871440548337146,0.08335600793361664,0.2495368868112564,-0.0002732276916503906,client_12,lstm
2025-10-31 04:08:39,60,2,0.08342487659643996,0.08112277090549469,0.28482058116455367,0.08112276345491409,0.24543076753616333,-5.996227264404297e-05,client_12,lstm
2025-10-31 04:08:39,60,3,0.08226986060088332,0.08347176760435104,0.28891481028903837,0.08347176760435104,0.24928097426891327,-1.3113021850585938e-06,client_12,lstm
