timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08546823443852886,0.29234950424395,0.08546823263168335,0.25360843539237976,-0.024431228637695312,0.2852055493941787,-0.01758134365081787,client_15,fedavg,lstm
2025-10-31 03:55:47,2,0.08416289829791188,0.29010842518217717,0.08416289836168289,0.25240543484687805,-0.008785367012023926,0.2833402104571604,-0.0043141841888427734,client_15,fedavg,lstm
2025-10-31 03:55:56,3,0.0838985580329208,0.28965248007342287,0.08389855921268463,0.25216948986053467,-0.005617022514343262,0.28301169403973675,-0.0019866228103637695,client_15,fedavg,lstm
2025-10-31 03:56:05,4,0.08374821419127487,0.28939283672340493,0.0837482139468193,0.2520311772823334,-0.0038149356842041016,0.2828411683152416,-0.0007796287536621094,client_15,fedavg,lstm
2025-10-31 03:56:19,5,0.08364385043333328,0.28921245860753925,0.0836438462138176,0.25192686915397644,-0.002564072608947754,0.28274228979049154,-7.998943328857422e-05,client_15,fedavg,lstm
2025-10-31 03:56:28,6,0.08359515260952856,0.28912827027050936,0.0835951566696167,0.25187742710113525,-0.001980423927307129,0.2827141453762356,0.00011909008026123047,client_15,fedavg,lstm
2025-10-31 03:56:37,7,0.08356437883133895,0.28907503925654116,0.0835643783211708,0.2518462538719177,-0.001611471176147461,0.28268761907284456,0.00030672550201416016,client_15,fedavg,lstm
2025-10-31 03:56:46,8,0.08356108363404254,0.2890693302894072,0.08356107771396637,0.251843124628067,-0.0015718936920166016,0.28268908183996055,0.0002964138984680176,client_15,fedavg,lstm
2025-10-31 03:56:55,9,0.08354925740504911,0.2890488776012788,0.08354925364255905,0.2518346607685089,-0.0014301538467407227,0.2826997426797959,0.00022101402282714844,client_15,fedavg,lstm
2025-10-31 03:57:08,10,0.08354442885488314,0.2890405259930383,0.08354442566633224,0.2518295645713806,-0.0013723373413085938,0.2827019169673622,0.00020557641983032227,client_15,fedavg,lstm
2025-10-31 03:57:17,11,0.08351990262766537,0.28899809403351984,0.08351989835500717,0.25180724263191223,-0.0010783672332763672,0.2827138423078388,0.00012123584747314453,client_15,fedavg,lstm
2025-10-31 03:57:26,12,0.08351061290153933,0.2889820321950543,0.0835106149315834,0.2517983317375183,-0.0009670257568359375,0.28271037676350785,0.00014579296112060547,client_15,fedavg,lstm
2025-10-31 03:57:34,13,0.08351340284106054,0.28898685341850183,0.08351340144872665,0.2518014907836914,-0.0010004043579101562,0.28271664897230353,0.00010144710540771484,client_15,fedavg,lstm
2025-10-31 03:57:43,14,0.08349856964914333,0.288961186567951,0.08349856734275818,0.2517857253551483,-0.0008226633071899414,0.2827185859498389,8.767843246459961e-05,client_15,fedavg,lstm
2025-10-31 03:57:57,15,0.08348885258279752,0.2889443877915617,0.08348885923624039,0.25177526473999023,-0.0007063150405883789,0.2827142903218757,0.00011813640594482422,client_15,fedavg,lstm
2025-10-31 03:58:06,16,0.08347579189569566,0.28892177300763155,0.08347579091787338,0.2517659366130829,-0.0005496740341186523,0.28272357986471996,5.239248275756836e-05,client_15,fedavg,lstm
2025-10-31 03:58:14,17,0.08347426257102873,0.28891912977310974,0.08347426354885101,0.25176388025283813,-0.0005314350128173828,0.2827257407926285,3.713369369506836e-05,client_15,fedavg,lstm
2025-10-31 03:58:23,18,0.08347739125156879,0.28892454515444294,0.08347739279270172,0.25176671147346497,-0.0005688667297363281,0.2827239356283772,4.988908767700195e-05,client_15,fedavg,lstm
2025-10-31 03:58:32,19,0.08347907905784381,0.28892745910334766,0.08347907662391663,0.25176820158958435,-0.0005890130996704102,0.28272651819558026,3.159046173095703e-05,client_15,fedavg,lstm
2025-10-31 03:58:45,20,0.0834787009807354,0.28892681442691814,0.08347870409488678,0.251767635345459,-0.0005846023559570312,0.2827271901862398,2.682209014892578e-05,client_15,fedavg,lstm
2025-10-31 03:58:54,21,0.08348350772121323,0.28893513064245374,0.0834835097193718,0.25177201628685,-0.0006421804428100586,0.2827318281958654,-5.9604644775390625e-06,client_15,fedavg,lstm
2025-10-31 03:59:03,22,0.0834731485444877,0.2889171956837486,0.08347314596176147,0.2517634630203247,-0.0005179643630981445,0.2827326319341168,-1.1682510375976562e-05,client_15,fedavg,lstm
2025-10-31 03:59:11,23,0.08347160572162199,0.28891452661916794,0.08347160369157791,0.2517622709274292,-0.0004994869232177734,0.2827346346817869,-2.586841583251953e-05,client_15,fedavg,lstm
2025-10-31 03:59:20,24,0.08346717266868083,0.2889068674273828,0.08346717804670334,0.25175851583480835,-0.0004464387893676758,0.2827383370924276,-5.2094459533691406e-05,client_15,fedavg,lstm
2025-10-31 03:59:34,25,0.08347502961946111,0.2889204578403068,0.0834750309586525,0.2517652213573456,-0.000540614128112793,0.2827350036074419,-2.849102020263672e-05,client_15,fedavg,lstm
2025-10-31 03:59:42,26,0.08347175650819393,0.2889147973949594,0.08347176015377045,0.2517624497413635,-0.0005012750625610352,0.28273949655625363,-6.020069122314453e-05,client_15,fedavg,lstm
2025-10-31 03:59:51,27,0.08347629753609696,0.2889226497825222,0.08347629755735397,0.2517656981945038,-0.0005557537078857422,0.28273412082025084,-2.2172927856445312e-05,client_15,fedavg,lstm
2025-10-31 04:00:00,28,0.08347866351526236,0.28892674995919604,0.0834786668419838,0.25176796317100525,-0.0005841255187988281,0.2827305369394644,3.159046173095703e-06,client_15,fedavg,lstm
2025-10-31 04:00:09,29,0.08347785372961945,0.2889253445592801,0.08347785472869873,0.2517671585083008,-0.0005743503570556641,0.28272927202951686,1.2099742889404297e-05,client_15,fedavg,lstm
2025-10-31 04:00:22,30,0.0834734878488172,0.28891778880586244,0.08347348868846893,0.2517634928226471,-0.0005220174789428711,0.2827306028200358,2.7418136596679688e-06,client_15,fedavg,lstm
2025-10-31 04:00:31,31,0.08346960861528141,0.28891107098202023,0.08346960693597794,0.25176018476486206,-0.0004755258560180664,0.28273214442102385,-8.225440979003906e-06,client_15,fedavg,lstm
2025-10-31 04:00:39,32,0.08346866884304692,0.2889094463025097,0.08346866816282272,0.25175946950912476,-0.00046432018280029297,0.2827339495328646,-2.09808349609375e-05,client_15,fedavg,lstm
2025-10-31 04:00:48,33,0.08346034722474434,0.28889504299017654,0.08346034586429596,0.25175243616104126,-0.00036454200744628906,0.2827383370924276,-5.2094459533691406e-05,client_15,fedavg,lstm
2025-10-31 04:00:57,34,0.0834612808111901,0.28889666775068756,0.08346128463745117,0.25175321102142334,-0.0003757476806640625,0.28273774418295194,-4.780292510986328e-05,client_15,fedavg,lstm
