timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:09:17,70,2,0.08331212453130218,0.08096563071012497,0.28454461541330484,0.08096563816070557,0.24464033544063568,-0.0001876354217529297,client_19,lstm
2025-10-31 04:09:17,70,3,0.08159396135144764,0.08443177491426468,0.29057146266325723,0.08443177491426468,0.25062307715415955,-0.001166224479675293,client_19,lstm
2025-10-31 04:09:36,75,1,0.08238308255871138,0.08153242617845535,0.28553882175262046,0.08153241872787476,0.24771201610565186,-1.3709068298339844e-05,client_19,lstm
2025-10-31 04:09:36,75,2,0.08331432338390085,0.08096875250339508,0.28455008786397357,0.08096875250339508,0.24465090036392212,-0.00022614002227783203,client_19,lstm
2025-10-31 04:09:36,75,3,0.08159693682359324,0.08442370593547821,0.2905575776597097,0.08442370593547821,0.25061386823654175,-0.0010706186294555664,client_19,lstm
2025-10-31 04:11:16,100,1,0.08238263034986125,0.08153253048658371,0.28553901745047683,0.08153253048658371,0.24771316349506378,-1.5020370483398438e-05,client_19,lstm
2025-10-31 04:11:16,100,2,0.08331385244511896,0.0809689611196518,0.2845504282521652,0.0809689462184906,0.24465154111385345,-0.00022852420806884766,client_19,lstm
2025-10-31 04:11:16,100,3,0.08159645750290817,0.08442211151123047,0.2905548210934554,0.08442210406064987,0.25061169266700745,-0.0010515451431274414,client_19,lstm
2025-10-31 04:13:18,130,1,0.08238542007489337,0.08153264969587326,0.2855392131481991,0.08153264224529266,0.24771437048912048,-1.6450881958007812e-05,client_19,lstm
2025-10-31 04:13:18,130,2,0.08331555821415451,0.08096949756145477,0.28455139704709725,0.08096949756145477,0.2446533888578415,-0.0002353191375732422,client_19,lstm
2025-10-31 04:13:18,130,3,0.0815990956293212,0.0844210535287857,0.2905530132846426,0.0844210535287857,0.2506103515625,-0.0010390281677246094,client_19,lstm
2025-10-31 04:13:38,135,1,0.08238720831771693,0.08153272420167923,0.2855393436132727,0.08153271675109863,0.2477150857448578,-1.7404556274414062e-05,client_19,lstm
2025-10-31 04:13:38,135,2,0.08331670974277788,0.08096981048583984,0.2845519599939885,0.08096981793642044,0.24465441703796387,-0.00023925304412841797,client_19,lstm
2025-10-31 04:13:38,135,3,0.08160083730601603,0.08442043513059616,0.2905519619296637,0.08442044258117676,0.25060954689979553,-0.0010318756103515625,client_19,lstm
2025-10-31 04:13:58,140,1,0.08238257271134192,0.08153253048658371,0.28553901745047683,0.08153253048658371,0.2477131336927414,-1.5020370483398438e-05,client_19,lstm
2025-10-31 04:13:58,140,2,0.08331381736530198,0.08096893876791,0.2845504151603192,0.08096893876791,0.24465149641036987,-0.00022840499877929688,client_19,lstm
2025-10-31 04:13:58,140,3,0.08159640193399456,0.08442213386297226,0.2905548595573505,0.08442212641239166,0.2506117522716522,-0.001051783561706543,client_19,lstm
2025-10-31 04:15:38,165,1,0.0823827874329355,0.0815325379371643,0.2855390304969958,0.0815325379371643,0.24771320819854736,-1.5139579772949219e-05,client_19,lstm
2025-10-31 04:15:38,165,2,0.08331394526693556,0.08096898347139359,0.28455049371138613,0.08096898347139359,0.2446516454219818,-0.00022900104522705078,client_19,lstm
2025-10-31 04:15:38,165,3,0.08159660258226925,0.0844220444560051,0.2905547185230436,0.0844220444560051,0.25061166286468506,-0.0010508298873901367,client_19,lstm
2025-10-31 04:16:17,175,1,0.08239027464555371,0.08153282850980759,0.2855395262642757,0.08153282105922699,0.24771615862846375,-1.8596649169921875e-05,client_19,lstm
2025-10-31 04:16:17,175,2,0.08331876165337032,0.08097030967473984,0.284552797866369,0.08097029477357864,0.244656041264534,-0.00024521350860595703,client_19,lstm
2025-10-31 04:16:17,175,3,0.08160390177120765,0.08441946655511856,0.29055028231808444,0.08441946655511856,0.2506082057952881,-0.0010203123092651367,client_19,lstm
2025-10-31 04:17:18,190,1,0.08238313916242784,0.0815325528383255,0.285539056590032,0.0815325528383255,0.2477133721113205,-1.52587890625e-05,client_19,lstm
2025-10-31 04:17:18,190,2,0.08331415139966541,0.08096905797719955,0.28455061153794586,0.08096905052661896,0.2446519285440445,-0.00022983551025390625,client_19,lstm
2025-10-31 04:17:18,190,3,0.08159692885561122,0.08442191034555435,0.2905544749181705,0.08442190289497375,0.25061145424842834,-0.0010491609573364258,client_19,lstm
2025-10-31 04:17:38,195,1,0.08238334871000713,0.0815325602889061,0.2855390696365492,0.0815325602889061,0.24771347641944885,-1.537799835205078e-05,client_19,lstm
2025-10-31 04:17:38,195,2,0.08331427816301584,0.08096911013126373,0.2845507031807919,0.08096910268068314,0.24465206265449524,-0.00023043155670166016,client_19,lstm
2025-10-31 04:17:38,195,3,0.08159712546815476,0.08442181348800659,0.2905543210623559,0.08442181348800659,0.2506113350391388,-0.0010480880737304688,client_19,lstm
2025-10-31 04:20:18,235,1,0.08239259074131647,0.08153290301561356,0.28553966977569606,0.08153290301561356,0.24771694839000702,-1.9550323486328125e-05,client_19,lstm
2025-10-31 04:20:18,235,2,0.08332036611520582,0.0809706449508667,0.2845534262690353,0.0809706524014473,0.24465717375278473,-0.00024950504302978516,client_19,lstm
2025-10-31 04:20:18,235,3,0.08160626795142889,0.08441878110170364,0.29054908991618444,0.08441877365112305,0.25060731172561646,-0.0010120868682861328,client_19,lstm
