timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:03,5,1,0.9084848761558533,2.0209481716156006,1.4216004829757978,2.0209479331970215,1.1800814867019653,-0.005931854248046875,client_20,lstm
2025-10-31 01:25:03,5,2,1.488575518131256,0.8456166386604309,0.9195741615880858,0.8456166386604309,0.7538816928863525,-0.0072432756423950195,client_20,lstm
2025-10-31 01:25:03,5,3,1.4341360330581665,0.9565435647964478,0.9780304518758338,0.9565435647964478,0.7794804573059082,-0.002642393112182617,client_20,lstm
2025-10-31 01:25:08,10,1,0.9003014266490936,2.021733522415161,1.421876760628417,2.021733522415161,1.179641842842102,-0.0063228607177734375,client_20,lstm
2025-10-31 01:25:08,10,2,1.4959301352500916,0.8481327295303345,0.9209411546461831,0.8481326103210449,0.7553840279579163,-0.01024019718170166,client_20,lstm
2025-10-31 01:25:08,10,3,1.42689448595047,0.9571259617805481,0.9783281462681875,0.9571259617805481,0.7805626392364502,-0.003252863883972168,client_20,lstm
2025-10-31 01:25:12,15,1,0.9015954732894897,2.019608736038208,1.421129219740784,2.01960825920105,1.1807814836502075,-0.005264997482299805,client_20,lstm
2025-10-31 01:25:12,15,2,1.4863001108169556,0.8498636484146118,0.9218804310784139,0.8498635292053223,0.7562723755836487,-0.012301921844482422,client_20,lstm
2025-10-31 01:25:12,15,3,1.435605525970459,0.9601438641548157,0.9798693097320763,0.9601438641548157,0.7850543856620789,-0.006416201591491699,client_20,lstm
2025-10-31 01:25:18,20,1,0.908004879951477,2.017577648162842,1.4204146043190495,2.017577648162842,1.182052493095398,-0.0042542219161987305,client_20,lstm
2025-10-31 01:25:18,20,2,1.4784931540489197,0.8526270985603333,0.9233780907950617,0.8526270985603333,0.7575387954711914,-0.015593647956848145,client_20,lstm
2025-10-31 01:25:18,20,3,1.433563232421875,0.9596021771430969,0.9795928629502652,0.9596021771430969,0.7846023440361023,-0.005848407745361328,client_20,lstm
2025-10-31 01:25:22,25,1,0.8986977636814117,2.0155961513519287,1.4197168425194333,2.0155959129333496,1.1847325563430786,-0.0032677650451660156,client_20,lstm
2025-10-31 01:25:22,25,2,1.4946722388267517,0.8544753193855286,0.9243783421227093,0.8544753193855286,0.758470892906189,-0.017795205116271973,client_20,lstm
2025-10-31 01:25:22,25,3,1.4423125386238098,0.9645371437072754,0.982108519313052,0.9645371437072754,0.7900425791740417,-0.011021137237548828,client_20,lstm
2025-10-31 01:25:27,30,1,0.9043065309524536,2.014498472213745,1.4193302900360243,2.014498472213745,1.186913013458252,-0.0027216672897338867,client_20,lstm
2025-10-31 01:25:27,30,2,1.4713289141654968,0.8560895919799805,0.925251032299176,0.8560894727706909,0.7588640451431274,-0.019717931747436523,client_20,lstm
2025-10-31 01:25:27,30,3,1.4473563432693481,0.9647146463394165,0.9821988226067708,0.964714527130127,0.7902835607528687,-0.011207103729248047,client_20,lstm
2025-10-31 01:25:30,35,1,0.9154369533061981,2.0139598846435547,1.4191406283600416,2.013960123062134,1.1876890659332275,-0.0024535655975341797,client_20,lstm
2025-10-31 01:25:30,35,2,1.4928460121154785,0.8594537973403931,0.9270673100376224,0.8594537973403931,0.7600031495094299,-0.023725152015686035,client_20,lstm
2025-10-31 01:25:30,35,3,1.4286918640136719,0.9663261771202087,0.9830188795316008,0.966326117515564,0.7918161153793335,-0.012896418571472168,client_20,lstm
2025-10-31 01:25:35,40,1,0.926474928855896,2.0128958225250244,1.4187656821842018,2.0128960609436035,1.1907111406326294,-0.0019239187240600586,client_20,lstm
2025-10-31 01:25:35,40,2,1.5105125904083252,0.859610378742218,0.9271517560476376,0.859610378742218,0.7601488828659058,-0.023911714553833008,client_20,lstm
2025-10-31 01:25:35,40,3,1.4347527623176575,0.9668826460838318,0.9833018796276081,0.966882586479187,0.7922154664993286,-0.01347970962524414,client_20,lstm
2025-10-31 01:25:39,45,1,0.9106568396091461,2.012831449508667,1.4187428276788179,2.012831211090088,1.1918278932571411,-0.0018916130065917969,client_20,lstm
2025-10-31 01:25:39,45,2,1.4884658455848694,0.8621119856834412,0.9284998255674561,0.8621119260787964,0.7612747550010681,-0.026891469955444336,client_20,lstm
2025-10-31 01:25:39,45,3,1.4283430576324463,0.9692153334617615,0.9844873757780779,0.9692153930664062,0.7940424680709839,-0.015924930572509766,client_20,lstm
2025-10-31 01:25:43,50,1,0.9303372800350189,2.0119519233703613,1.4184328270848015,2.0119516849517822,1.1946109533309937,-0.0014538764953613281,client_20,lstm
2025-10-31 01:25:43,50,2,1.4959741234779358,0.8682422041893005,0.931795183392759,0.8682422637939453,0.7660489678382874,-0.03419351577758789,client_20,lstm
2025-10-31 01:25:43,50,3,1.4431978464126587,0.9730733036994934,0.9864448100649819,0.9730733633041382,0.7968614101409912,-0.019968748092651367,client_20,lstm
2025-10-31 01:25:47,55,1,0.9237507581710815,2.010805130004883,1.418028690973304,2.010805368423462,1.1980602741241455,-0.0008833408355712891,client_20,lstm
2025-10-31 01:25:47,55,2,1.495134174823761,0.8699429631233215,0.9327073298325266,0.8699429631233215,0.7676156163215637,-0.036219239234924316,client_20,lstm
2025-10-31 01:25:47,55,3,1.450482964515686,0.9700003862380981,0.9848860065219441,0.9700004458427429,0.7945770025253296,-0.01674783229827881,client_20,lstm
2025-10-31 01:25:51,60,1,0.9170842170715332,2.011007070541382,1.4180997257325745,2.0110068321228027,1.197669267654419,-0.000983595848083496,client_20,lstm
2025-10-31 01:25:51,60,2,1.504259169101715,0.8674832582473755,0.93138781302279,0.8674832582473755,0.7652208805084229,-0.033289432525634766,client_20,lstm
2025-10-31 01:25:51,60,3,1.4422739744186401,0.9737837910652161,0.986804778999335,0.9737836718559265,0.7975534200668335,-0.020713329315185547,client_20,lstm
2025-10-31 01:25:55,65,1,0.9124949872493744,2.0117738246917725,1.4183702136996361,2.0117740631103516,1.198451280593872,-0.0013655424118041992,client_20,lstm
2025-10-31 01:25:55,65,2,1.4999479055404663,0.8725067377090454,0.9340806912194713,0.8725067377090454,0.7701002359390259,-0.03927302360534668,client_20,lstm
