timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:12:55,124,0.08385593444108963,0.08101391047239304,0.08393496779268081,0.2895788915668572,0,0,-4.839897155761719e-05,0.28462941348675197,0,0,-0.001147627830505371,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:13:01,125,0.0838560089468956,0.0810142531991005,0.08393464091602924,0.28957902021192006,0,0,-4.9233436584472656e-05,0.2846300286320832,0,0,-0.0011519193649291992,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:13:12,128,0.08385592699050903,0.08101388812065125,0.08393500149015735,0.2895788787023478,0,0,-4.8279762268066406e-05,0.28462937422211126,0,0,-0.0011472702026367188,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:13:29,132,0.08385591953992844,0.08101385831832886,0.08393502980470657,0.2895788787023478,0,0,-4.8279762268066406e-05,0.2846293218692485,0,0,-0.0011470317840576172,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:13:45,136,0.08385591953992844,0.08101383596658707,0.08393505994089931,0.2895788787023478,0,0,-4.8279762268066406e-05,0.28462929569281353,0,0,-0.0011467933654785156,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:14:08,142,0.08385587483644485,0.08101363480091095,0.08393531316106424,0.28957878865076575,0,0,-4.76837158203125e-05,0.28462894231070557,0,0,-0.0011442899703979492,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:14:16,144,0.08385594934225082,0.08101395517587662,0.08393492749394299,0.2895789172958743,0,0,-4.851818084716797e-05,0.284629505104226,0,0,-0.001148223876953125,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:14:48,152,0.08385590463876724,0.0810137614607811,0.08393514866841102,0.289578840108816,0,0,-4.8041343688964844e-05,0.28462916481060246,0,0,-0.0011458396911621094,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:15:11,158,0.08385594934225082,0.08101397007703781,0.08393490906664224,0.2895789172958743,0,0,-4.851818084716797e-05,0.2846295312806417,0,0,-0.0011484622955322266,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:15:36,164,0.08385594934225082,0.08101397007703781,0.08393489997013935,0.2895789172958743,0,0,-4.851818084716797e-05,0.28462951819243415,0,0,-0.0011483430862426758,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:15:44,166,0.08385589718818665,0.08101373165845871,0.08393517664908988,0.28957882724430434,0,0,-4.792213439941406e-05,0.28462911245770117,0,0,-0.001145482063293457,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:16:01,170,0.08385583758354187,0.08101344108581543,0.08393558291074052,0.28957872432819004,0,0,-4.7206878662109375e-05,0.28462860201640916,0,0,-0.0011419057846069336,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:16:08,172,0.08385594189167023,0.08101394027471542,0.08393494112991125,0.289578904431366,0,0,-4.851818084716797e-05,0.28462945275138735,0,0,-0.0011478662490844727,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:16:21,175,0.08385573327541351,0.08101295679807663,0.08393641440607842,0.28957855708942626,0,0,-4.6133995056152344e-05,0.2846277381905988,0,0,-0.0011358261108398438,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:16:32,178,0.08385589718818665,0.0810137465596199,0.08393515994971466,0.28957882724430434,0,0,-4.792213439941406e-05,0.284629138634153,0,0,-0.0011456012725830078,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:17:05,186,0.08385590463876724,0.0810137614607811,0.08393514244787911,0.289578840108816,0,0,-4.8041343688964844e-05,0.28462916481060246,0,0,-0.0011458396911621094,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:17:12,188,0.08385616540908813,0.08101498335599899,0.08393428331159009,0.28957929036636604,0,0,-5.1140785217285156e-05,0.284631298183138,0,0,-0.0011608600616455078,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:17:53,198,0.08385597914457321,0.08101411908864975,0.08393475983245005,0.28957896875390177,0,0,-4.887580871582031e-05,0.2846297930446666,0,0,-0.0011502504348754883,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:18:17,204,0.08385597914457321,0.08101414889097214,0.08393473903876994,0.28957898161840717,0,0,-4.8995018005371094e-05,0.2846298323092496,0,0,-0.0011506080627441406,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:18:22,205,0.08385574072599411,0.08101295679807663,0.08393641789707373,0.289578544224902,0,0,-4.601478576660156e-05,0.2846277381905988,0,0,-0.0011358261108398438,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:18:33,208,0.0838557779788971,0.08101317286491394,0.08393600660393823,0.28957862141203916,0,0,-4.649162292480469e-05,0.2846281308390194,0,0,-0.0011385679244995117,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:18:42,210,0.08385587483644485,0.08101363480091095,0.08393529769759508,0.28957878865076575,0,0,-4.76837158203125e-05,0.28462894231070557,0,0,-0.0011442899703979492,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:18:49,212,0.08385594934225082,0.08101395517587662,0.08393492195872392,0.2895789172958743,0,0,-4.851818084716797e-05,0.2846294789278079,0,0,-0.0011481046676635742,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:18:56,214,0.08385591953992844,0.08101386576890945,0.08393502589198029,0.2895788787023478,0,0,-4.8279762268066406e-05,0.28462933495746506,0,0,-0.001147150993347168,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:19:02,215,0.0838560089468956,0.08101429045200348,0.08393461603390158,0.2895790330764232,0,0,-4.935264587402344e-05,0.2846300940729976,0,0,-0.0011523962020874023,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:19:13,218,0.08385585993528366,0.08101356774568558,0.0839353997916358,0.2895787629217372,0,0,-4.756450653076172e-05,0.28462882451657207,0,0,-0.0011434555053710938,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:19:22,220,0.08385594934225082,0.081013984978199,0.08393489507337411,0.28957893016038205,0,0,-4.863739013671875e-05,0.2846295443688487,0,0,-0.0011485815048217773,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:19:29,222,0.08385604619979858,0.08101443946361542,0.08393451419758534,0.28957908453443004,0,0,-4.971027374267578e-05,0.28463034274833526,0,0,-0.001154184341430664,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:19:53,228,0.08385585993528366,0.08101358264684677,0.08393539240548634,0.2895787629217372,0,0,-4.756450653076172e-05,0.28462882451657207,0,0,-0.0011434555053710938,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:20:33,238,0.08385596424341202,0.08101405203342438,0.08393481945466696,0.2895789430248892,0,0,-4.875659942626953e-05,0.28462967525088523,0,0,-0.0011494159698486328,5060,fedavg,client_22,lstm,0.001,32
2025-10-31 04:20:42,240,0.08385610580444336,0.0810147076845169,0.08393436393835259,0.28957918745041633,0,0,-5.042552947998047e-05,0.2846308270102114,0,0,-0.001157522201538086,5060,fedavg,client_22,lstm,0.001,32
