timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,0,15541.25764375,124.66458122698684,15541.2578125,97.1904525756836,-1.1681697368621826,125.2498908432658,-1.0489325523376465,client_2,fedavgm,lstm
2025-10-30 10:27:39,2,18576.40796875,136.29529780269385,18576.408203125,119.75855255126953,-1.5916054248809814,139.5426961990487,-1.543238878250122,client_2,fedavgm,lstm
2025-10-30 10:27:41,3,19725.63185,140.4479719059695,19725.6328125,123.77745056152344,-1.751934289932251,143.67056908732212,-1.695930004119873,client_2,fedavgm,lstm
2025-10-30 10:27:44,4,7300.3986875,85.44237481520805,7300.3994140625,68.17243957519531,-0.01848292350769043,88.02839063957576,-0.012088537216186523,client_2,fedavgm,lstm
2025-10-30 10:27:49,5,10702.3103875,103.4519721748938,10702.310546875,79.08480072021484,-0.49308550357818604,104.73638783870675,-0.43274247646331787,client_2,fedavgm,lstm
2025-10-30 10:27:51,6,9294.629025,96.40866082885137,9294.6298828125,74.16002655029297,-0.2966991662979126,98.04307388050162,-0.2554713487625122,client_2,fedavgm,lstm
2025-10-30 10:27:54,7,7314.4955625,85.52482735293887,7314.49609375,68.18848419189453,-0.020449519157409668,88.09562342811077,-0.013635039329528809,client_2,fedavgm,lstm
2025-10-30 10:27:56,8,7168.16238125,84.66500220076918,7168.16259765625,68.5677261352539,-3.445148468017578e-05,87.53363750760333,-0.000743865966796875,client_2,fedavgm,lstm
2025-10-30 10:28:01,9,7335.043971875,85.64486539629799,7335.04296875,68.21514129638672,-0.023316144943237305,88.19458688746153,-0.015913724899291992,client_2,fedavgm,lstm
2025-10-30 10:28:06,10,7805.00059375,88.34591658114425,7805.0009765625,69.37947845458984,-0.08888018131256104,90.56329256899564,-0.07121682167053223,client_2,fedavgm,lstm
