timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,1,12677.28722311772,112.59346377981939,12677.2880859375,83.43916320800781,-0.5577633380889893,0,0,client_23,fedavg,lstm
2025-10-29 15:19:00,2,8299.481134957363,91.10148444866307,8299.48046875,69.95923614501953,-0.01982593536376953,0,0,client_23,fedavg,lstm
2025-10-29 15:19:02,3,8241.831709520591,90.78453630024224,8241.83203125,69.9764175415039,-0.012742161750793457,0,0,client_23,fedavg,lstm
2025-10-29 15:19:05,4,8243.487758033485,90.79365233697507,8243.4873046875,69.97479248046875,-0.01294553279876709,0,0,client_23,fedavg,lstm
2025-10-29 15:19:10,5,8230.462074927205,90.7218986277569,8230.462890625,69.98788452148438,-0.0113450288772583,0,0,client_23,fedavg,lstm
2025-10-29 15:19:12,6,8232.186118838394,90.73139767157508,8232.1865234375,69.9861068725586,-0.011556863784790039,0,0,client_23,fedavg,lstm
2025-10-29 15:19:15,7,8222.849823861274,90.67993485847627,8222.8505859375,69.99716186523438,-0.010409712791442871,0,0,client_23,fedavg,lstm
2025-10-29 15:19:18,8,8228.368513415142,90.71035312500167,8228.3681640625,69.99006652832031,-0.011087775230407715,0,0,client_23,fedavg,lstm
2025-10-29 15:19:23,9,8239.572090136231,90.77208968413694,8239.572265625,69.97864532470703,-0.012464523315429688,0,0,client_23,fedavg,lstm
2025-10-29 15:19:28,10,8228.31600327579,90.71006783290375,8228.31640625,69.9901351928711,-0.011081337928771973,0,0,client_23,fedavg,lstm
