timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,10625.94351233479,103.08221650398772,10625.943359375,80.64098358154297,-0.8248186111450195,100.33656253455167,-0.752826452255249,client_10,fedavgm,lstm
2025-10-30 11:13:54,2,23604.5642375112,153.63777026865822,23604.564453125,137.2144012451172,-3.0536680221557617,156.47242293971485,-3.2628111839294434,client_10,fedavgm,lstm
2025-10-30 11:13:57,3,18704.538963093637,136.76453876096684,18704.5390625,120.4834976196289,-2.212175130844116,139.43738093898995,-2.385158061981201,client_10,fedavgm,lstm
2025-10-30 11:14:00,4,5993.167832416275,77.41555379088882,5993.16796875,62.607391357421875,-0.029220938682556152,76.37890934655162,-0.01570451259613037,client_10,fedavgm,lstm
2025-10-30 11:14:05,5,8336.973405122928,91.3070294819216,8336.9736328125,71.20143127441406,-0.4317283630371094,88.96288288522355,-0.37796497344970703,client_10,fedavgm,lstm
2025-10-30 11:14:07,6,6580.738786332326,81.12174974228552,6580.73828125,64.41317749023438,-0.13012588024139404,79.48944443977294,-0.10011839866638184,client_10,fedavgm,lstm
2025-10-30 11:14:10,7,5901.1923775621635,76.81921565943803,5901.19189453125,63.485897064208984,-0.013425827026367188,76.79206654580277,-0.02672278881072998,client_10,fedavgm,lstm
2025-10-30 11:14:12,8,6017.365508092518,77.5716811900854,6017.36572265625,64.23846435546875,-0.03337657451629639,77.77767795132483,-0.05324757099151611,client_10,fedavgm,lstm
2025-10-30 11:14:17,9,5835.030002170139,76.38736985547742,5835.0302734375,62.56076431274414,-0.0020636320114135742,75.78617574197652,-1.0728836059570312e-06,client_10,fedavgm,lstm
2025-10-30 11:14:22,10,6014.091650215614,77.55057573529032,6014.091796875,62.65052032470703,-0.03281426429748535,76.47965224182998,-0.018385767936706543,client_10,fedavgm,lstm
