timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:23,10,1,0.08303851988620875,0.08094470947980881,0.2845078503844655,0.0809447169303894,0.24412374198436737,-0.0015349388122558594,client_4,lstm
2025-10-31 04:05:23,10,2,0.08341659396523382,0.08072936534881592,0.2841291480988822,0.08072937279939651,0.2458292543888092,-0.004057407379150391,client_4,lstm
2025-10-31 04:05:23,10,3,0.08126712445078826,0.0849737673997879,0.291502602732442,0.0849737673997879,0.2545720934867859,-0.0011436939239501953,client_4,lstm
2025-10-31 04:05:42,15,1,0.08306579164615491,0.08092303574085236,0.28446974486024407,0.08092303574085236,0.2440868765115738,-0.0012667179107666016,client_4,lstm
2025-10-31 04:05:42,15,2,0.08301244285411952,0.08061161637306213,0.28392186217979537,0.08061162382364273,0.24574211239814758,-0.002592802047729492,client_4,lstm
2025-10-31 04:05:42,15,3,0.08099095586959909,0.08509504050016403,0.29171054231920385,0.08509504050016403,0.25478076934814453,-0.0025725364685058594,client_4,lstm
2025-10-31 04:06:41,30,1,0.08283348545068647,0.08088304847478867,0.28439946540978106,0.08088305592536926,0.24402077496051788,-0.0007719993591308594,client_4,lstm
2025-10-31 04:06:41,30,2,0.08301882454898299,0.08057840913534164,0.2838633634961399,0.08057840913534164,0.24569940567016602,-0.002179741859436035,client_4,lstm
2025-10-31 04:06:41,30,3,0.0806457194068083,0.08511543273925781,0.29174549309159487,0.08511543273925781,0.25481435656547546,-0.0028127431869506836,client_4,lstm
2025-10-31 04:07:20,40,1,0.08285150449813866,0.08088012039661407,0.2843943044377191,0.08088012039661407,0.2440154105424881,-0.0007357597351074219,client_4,lstm
2025-10-31 04:07:20,40,2,0.0829547555980886,0.08055978268384933,0.283830552766698,0.08055978268384933,0.24568261206150055,-0.0019481182098388672,client_4,lstm
2025-10-31 04:07:20,40,3,0.08064461517624738,0.08514240384101868,0.29179172587926355,0.08514241129159927,0.2548580467700958,-0.0031305551528930664,client_4,lstm
2025-10-31 04:08:18,55,1,0.08281660316193976,0.08087596297264099,0.28438699508353227,0.08087596297264099,0.24400904774665833,-0.0006842613220214844,client_4,lstm
2025-10-31 04:08:18,55,2,0.08292995384190141,0.08053664118051529,0.28378978343223576,0.08053664118051529,0.24566303193569183,-0.0016603469848632812,client_4,lstm
2025-10-31 04:08:18,55,3,0.08061146009259107,0.08515830338001251,0.29181895651244544,0.08515830338001251,0.2548815906047821,-0.0033178329467773438,client_4,lstm
2025-10-31 04:08:58,65,1,0.08280719389639249,0.08086579293012619,0.28436912698235506,0.08086580038070679,0.24398808181285858,-0.0005584955215454102,client_4,lstm
2025-10-31 04:08:58,65,2,0.08291246128700128,0.08052115887403488,0.2837625174765256,0.08052116632461548,0.24565039575099945,-0.0014677047729492188,client_4,lstm
2025-10-31 04:08:58,65,3,0.08059693981961506,0.08517462015151978,0.29184689941978,0.08517461270093918,0.25490525364875793,-0.003509998321533203,client_4,lstm
2025-10-31 04:09:36,75,1,0.08280052789827672,0.08086510002613068,0.28436790866184475,0.08086510747671127,0.24398735165596008,-0.0005499124526977539,client_4,lstm
2025-10-31 04:09:36,75,2,0.08290975559048536,0.08052177727222443,0.2837635939866572,0.08052177727222443,0.24565093219280243,-0.0014754533767700195,client_4,lstm
2025-10-31 04:09:36,75,3,0.08059952417161406,0.08517403155565262,0.29184590378426184,0.08517403155565262,0.25490453839302063,-0.0035032033920288086,client_4,lstm
2025-10-31 04:09:55,80,1,0.08280685993774635,0.08086568117141724,0.28436891737919817,0.08086568117141724,0.2439878284931183,-0.0005570650100708008,client_4,lstm
2025-10-31 04:09:55,80,2,0.08290866221778276,0.08052388578653336,0.283767296100084,0.08052387833595276,0.24565237760543823,-0.0015015602111816406,client_4,lstm
2025-10-31 04:09:55,80,3,0.08060007651404637,0.08517319709062576,0.29184447414783404,0.08517319709062576,0.254903107881546,-0.0034933090209960938,client_4,lstm
2025-10-31 04:10:15,85,1,0.08280257703509272,0.08086561411619186,0.28436878637714663,0.08086560666561127,0.24398787319660187,-0.0005562305450439453,client_4,lstm
2025-10-31 04:10:15,85,2,0.08290831190420361,0.08052163571119308,0.283763331423587,0.08052162826061249,0.24565081298351288,-0.001473546028137207,client_4,lstm
2025-10-31 04:10:15,85,3,0.08059830191295322,0.08517345786094666,0.29184492090997,0.08517345786094666,0.25490349531173706,-0.003496408462524414,client_4,lstm
2025-10-31 04:10:36,90,1,0.08280598744750023,0.08086734265089035,0.28437183870926874,0.08086734265089035,0.2439904510974884,-0.0005775690078735352,client_4,lstm
2025-10-31 04:10:36,90,2,0.08291094636590016,0.08052249997854233,0.283764867414101,0.08052249997854233,0.245651513338089,-0.0014843940734863281,client_4,lstm
2025-10-31 04:10:36,90,3,0.08060476392870997,0.0851723700761795,0.2918430572691074,0.0851723700761795,0.2549019455909729,-0.0034835338592529297,client_4,lstm
2025-10-31 04:11:16,100,1,0.082802911993207,0.08086598664522171,0.2843694544869785,0.08086598664522171,0.24398839473724365,-0.0005608797073364258,client_4,lstm
2025-10-31 04:11:16,100,2,0.08290876679849335,0.08052180707454681,0.28376365962738676,0.08052181452512741,0.24565094709396362,-0.0014758110046386719,client_4,lstm
2025-10-31 04:11:16,100,3,0.08059945857016051,0.08517339080572128,0.29184480602834323,0.08517339080572128,0.2549034059047699,-0.0034955739974975586,client_4,lstm
2025-10-31 04:13:58,140,1,0.08280284852698082,0.08086595684289932,0.28436941518644354,0.08086596429347992,0.24398836493492126,-0.0005605220794677734,client_4,lstm
2025-10-31 04:13:58,140,2,0.082908721140972,0.08052179217338562,0.2837636202429508,0.08052179217338562,0.24565094709396362,-0.0014755725860595703,client_4,lstm
2025-10-31 04:13:58,140,3,0.08059934090550352,0.08517341315746307,0.29184484432222385,0.08517341315746307,0.2549034357070923,-0.00349581241607666,client_4,lstm
2025-10-31 04:16:17,175,1,0.08281141578605988,0.08086945116519928,0.28437555910411827,0.08086945861577988,0.243994802236557,-0.000603795051574707,client_4,lstm
2025-10-31 04:16:17,175,2,0.08291480581207973,0.08052366226911545,0.2837669285165134,0.08052366971969604,0.24565242230892181,-0.0014989376068115234,client_4,lstm
2025-10-31 04:16:17,175,3,0.08061370289907223,0.08517061918973923,0.29184005754820436,0.08517061918973923,0.25489944219589233,-0.0034629106521606445,client_4,lstm
2025-10-31 04:16:57,185,1,0.08280257517244757,0.08086581528186798,0.2843691662829298,0.08086582273244858,0.24398815631866455,-0.0005587339401245117,client_4,lstm
2025-10-31 04:16:57,185,2,0.08290853142374899,0.08052171766757965,0.28376350208961026,0.08052172511816025,0.24565088748931885,-0.0014747381210327148,client_4,lstm
2025-10-31 04:16:57,185,3,0.08059883235794742,0.08517350256443024,0.2918449974976961,0.08517350256443024,0.25490355491638184,-0.003496885299682617,client_4,lstm
2025-10-31 04:17:18,190,1,0.08280347146820732,0.0808662623167038,0.28436993919312886,0.0808662623167038,0.24398881196975708,-0.0005643367767333984,client_4,lstm
2025-10-31 04:17:18,190,2,0.08290915600046879,0.08052194863557816,0.2837639090620207,0.08052195608615875,0.24565106630325317,-0.0014775991439819336,client_4,lstm
2025-10-31 04:17:18,190,3,0.08060047893625934,0.08517320454120636,0.291844486912476,0.08517320454120636,0.254903107881546,-0.0034933090209960938,client_4,lstm
2025-10-31 04:17:38,195,1,0.08280370270878804,0.08086636662483215,0.2843701356953869,0.08086637407541275,0.24398894608020782,-0.000565648078918457,client_4,lstm
2025-10-31 04:17:38,195,2,0.08290931546106571,0.08052200824022293,0.28376400095893584,0.08052200824022293,0.24565111100673676,-0.0014783143997192383,client_4,lstm
2025-10-31 04:17:38,195,3,0.0806008934429506,0.0851731076836586,0.2918443209720871,0.0851731076836586,0.25490298867225647,-0.0034922361373901367,client_4,lstm
2025-10-31 04:17:59,200,1,0.08280391059815884,0.08086647093296051,0.28437031909737187,0.08086647838354111,0.24398909509181976,-0.0005669593811035156,client_4,lstm
2025-10-31 04:17:59,200,2,0.08290946129255178,0.08052206039428711,0.2837640928558212,0.08052206039428711,0.24565114080905914,-0.0014789104461669922,client_4,lstm
2025-10-31 04:17:59,200,3,0.08060126833435965,0.08517304062843323,0.29184420609022416,0.08517304062843323,0.2549028694629669,-0.0034914016723632812,client_4,lstm
2025-10-31 04:18:39,210,1,0.08280468464079427,0.08086682856082916,0.2843709348031707,0.08086682856082916,0.24398958683013916,-0.0005712509155273438,client_4,lstm
2025-10-31 04:18:39,210,2,0.08291000454891018,0.08052224665880203,0.2837644210587403,0.08052224665880203,0.2456512749195099,-0.001481175422668457,client_4,lstm
2025-10-31 04:18:39,210,3,0.08060263088200151,0.08517276495695114,0.2918437337976458,0.08517276495695114,0.25490251183509827,-0.00348818302154541,client_4,lstm
2025-10-31 04:19:18,220,1,0.08280207384832022,0.08086555451154709,0.28436869467567466,0.08086555451154709,0.2439877837896347,-0.0005555152893066406,client_4,lstm
2025-10-31 04:19:18,220,2,0.08290818438115644,0.0805215910077095,0.2837632657827815,0.0805215910077095,0.2456507682800293,-0.001473069190979004,client_4,lstm
2025-10-31 04:19:18,220,3,0.08059788804228712,0.08517369627952576,0.29184532937761015,0.08517369627952576,0.2549038231372833,-0.003499269485473633,client_4,lstm
2025-10-31 04:19:39,225,1,0.08280416787034128,0.08086659014225006,0.2843705155993674,0.08086659014225006,0.2439892590045929,-0.000568389892578125,client_4,lstm
2025-10-31 04:19:39,225,2,0.08290964255972606,0.08052211999893188,0.2837642110089158,0.08052212744951248,0.2456512153148651,-0.0014797449111938477,client_4,lstm
2025-10-31 04:19:39,225,3,0.08060172481871233,0.08517295122146606,0.29184404014967563,0.08517294377088547,0.25490278005599976,-0.0034903287887573242,client_4,lstm
2025-10-31 04:19:59,230,1,0.08280091878117585,0.08086490631103516,0.28436755495491245,0.08086490631103516,0.2439868450164795,-0.0005475282669067383,client_4,lstm
2025-10-31 04:19:59,230,2,0.08290738907710808,0.08052126318216324,0.28376268814303834,0.08052126318216324,0.2456505000591278,-0.0014690160751342773,client_4,lstm
2025-10-31 04:19:59,230,3,0.0805956227023427,0.08517413586378098,0.2918460824883229,0.08517413586378098,0.25490447878837585,-0.0035042762756347656,client_4,lstm
2025-10-31 04:20:18,235,1,0.08281401372173938,0.08087032288312912,0.28437709178784026,0.08087033033370972,0.24399656057357788,-0.0006145238876342773,client_4,lstm
2025-10-31 04:20:18,235,2,0.0829166974418047,0.08052416145801544,0.28376778183478624,0.08052415400743484,0.24565282464027405,-0.0015050172805786133,client_4,lstm
2025-10-31 04:20:18,235,3,0.08061774801917193,0.08516982942819595,0.29183870447251503,0.08516982942819595,0.2548983097076416,-0.0034536123275756836,client_4,lstm
2025-10-31 04:20:39,240,1,0.08279820549778821,0.08086293935775757,0.28436408336352353,0.08086293190717697,0.24398396909236908,-0.0005230903625488281,client_4,lstm
2025-10-31 04:20:39,240,2,0.08290555836950861,0.08052027970552444,0.2837609552167536,0.08052027970552444,0.24564971029758453,-0.0014567375183105469,client_4,lstm
2025-10-31 04:20:39,240,3,0.08058939856000064,0.08517538756132126,0.2918482141640422,0.08517538011074066,0.25490623712539673,-0.0035190582275390625,client_4,lstm
