timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,1,14454.5546875,120.22709631152206,14454.5546875,90.50888061523438,-0.9241105318069458,119.0397985247476,-1.0558183193206787,client_15,fedavg,lstm
2025-10-29 12:08:31,2,7629.3427734375,87.34610629648152,7629.34228515625,69.09783935546875,-0.015576004981994629,84.00511517163702,-0.023792266845703125,client_15,fedavg,lstm
2025-10-29 12:08:33,3,7614.72802734375,87.26241181416543,7614.728515625,69.12081909179688,-0.01363062858581543,83.90154200013251,-0.02126932144165039,client_15,fedavg,lstm
2025-10-29 12:08:36,4,7569.30615234375,87.0017594784367,7569.30615234375,69.25904846191406,-0.007584333419799805,83.56924582438357,-0.01319575309753418,client_15,fedavg,lstm
2025-10-29 12:08:41,5,7549.8818359375,86.89005602448131,7549.8818359375,69.36573028564453,-0.004998564720153809,83.41909616789641,-0.00955820083618164,client_15,fedavg,lstm
2025-10-29 12:08:43,6,7556.623046875,86.92883617415886,7556.62255859375,69.32442474365234,-0.00589597225189209,83.47205218570915,-0.010840415954589844,client_15,fedavg,lstm
2025-10-29 12:08:45,7,7555.64501953125,86.92321335254036,7555.64501953125,69.33010864257812,-0.005765795707702637,83.46444146030841,-0.010655999183654785,client_15,fedavg,lstm
2025-10-29 12:08:48,8,7547.8818359375,86.87854927551881,7547.88232421875,69.37968444824219,-0.004732489585876465,83.40316475185459,-0.009172558784484863,client_15,fedavg,lstm
2025-10-29 12:08:53,9,7553.7529296875,86.91233460361079,7553.75390625,69.3412857055664,-0.005514025688171387,83.44964506646359,-0.010297775268554688,client_15,fedavg,lstm
2025-10-29 12:08:58,10,7546.83740234375,86.8725353742122,7546.83740234375,69.38712310791016,-0.004593372344970703,83.39479829589193,-0.008970141410827637,client_15,fedavg,lstm
